1,1,1
-58.5,-60,-60.5
-58.5,-60,-61
-58,-60,-61
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57,-59,-60.5
-56.5,-59,-60
-56,-58.5,-60
-56.5,-58.5,-60
-56.5,-58,-60
-57,-58,-60
-57,-57.5,-59.5
-57,-57,-59
-57.5,-56.5,-59
-57.5,-56,-59
-57.5,-56.5,-58.5
-58,-56.5,-58
-58,-57,-58
-59,-57,-57.5
-59,-57,-57.5
-59.5,-57,-57
-59.5,-57.5,-56.5
-60.5,-57.5,-56
-60.5,-57.5,-56.5
-61,-58,-56.5
-61.5,-58.5,-57
-62,-59,-57
-62.5,-59.5,-57
-63,-59.5,-57.5
-63,-60,-57.5
-63,-60.5,-57.5
-63,-61,-58
-63,-61.5,-58.5
-62.5,-62,-59
-62.5,-62.5,-59
-62.5,-62.5,-59.5
-63,-63,-60
-63,-63,-60.5
-63,-63,-61
-63,-63,-61
-63,-63,-62
-63,-62.5,-62.5
-63.5,-62.5,-62.5
-63,-62.5,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-62.5
-63,-63.5,-62.5
-63,-63.5,-62.5
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-63,-63,-63
-62.5,-63,-63.5
-62,-63,-63.5
-62,-63,-63
-61,-63,-63
-62,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62,-63
-62.5,-61,-63
-62.5,-61.5,-63
-62.5,-62,-63
-62,-62.5,-63
-62.5,-62.5,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62
-62.5,-62.5,-61.5
-63,-62.5,-61.5
-62.5,-62.5,-62
-62,-62,-62.5
-62,-62,-62.5
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62.5,-62.5
-60.5,-63,-62.5
-60.5,-63,-62.5
-60.5,-62,-62.5
-60,-62,-62
-60,-62,-62.5
-60,-61.5,-62.5
-60.5,-61,-62.5
-60.5,-60.5,-63
-60.5,-60.5,-63
-60,-60.5,-62.5
-59.5,-60,-62
-59,-60,-62
-59,-60,-61.5
-59,-60.5,-61
-58.5,-60.5,-61
-58,-60.5,-60.5
-58,-60,-60.5
-58,-59.5,-60
-57.5,-59,-60
-57,-59,-60
-57,-59,-60.5
-56.5,-58.5,-60.5
-56.5,-58,-60.5
-56.5,-58,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-56.5,-57,-59
-56.5,-57,-59
-56.5,-56.5,-59
-57,-56.5,-58
-57,-56.5,-58
-57,-56.5,-58
-57.5,-56.5,-57.5
-58,-56.5,-57.5
-58.5,-56.5,-57
-59,-56.5,-56.5
-59,-56.5,-56.5
-59.5,-57,-56.5
-60,-57,-56.5
-60.5,-57.5,-56.5
-61,-58,-56.5
-61.5,-58,-56.5
-61.5,-58.5,-56.5
-62,-59,-56.5
-62,-59.5,-57
-62,-59.5,-57
-62,-60,-57.5
-62,-60.5,-57.5
-62.5,-61.5,-58
-62.5,-61.5,-58.5
-62.5,-62,-59
-63,-62,-59.5
-63,-62,-59.5
-62.5,-62,-60
-62.5,-62,-60.5
-62.5,-62.5,-61
-62.5,-62.5,-61.5
-63,-62.5,-62
-63.5,-62.5,-62
-63,-63,-62
-62.5,-62.5,-62
-63,-62.5,-62
-63,-62.5,-62
-63.5,-62.5,-62.5
-63,-62.5,-62.5
-62.5,-63.5,-62.5
-63,-63,-63
-63.5,-63,-63
-63,-62.5,-62.5
