1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1831,1.5896,1.572,0.57038,5.7245,5.3337,6.0773,5.8974,3.793,1.9908,1.8807,5.835,1.5342,1.6348,0.70631
0.0051953,1.1244,1.6306,1.168,5.9474,5.4349,0.34779,5.8649,2.4407,2.0066,1.8278,5.7629,1.5192,1.6857,1.2587
0.12005,0.035224,1.6318,1.2911,6.0033,5.5361,1.2014,5.9149,2.0695,2.8003,1.7621,5.7848,2.0312,1.6071,1.3719
0.20276,5.2293,1.6095,1.3485,5.9839,5.6097,1.9673,5.9772,1.0042,4.7512,1.8465,5.7896,3.589,1.5893,1.3678
0.19345,2.1758,1.6229,1.4062,5.9813,5.6292,2.1194,6.0496,6.1006,3.9108,1.9121,5.6773,5.3964,1.5847,1.3363
6.2731,1.0236,1.6993,1.4091,5.9776,5.5678,3.3775,6.0834,5.8882,2.6717,1.9309,0.18219,1.0702,1.6122,1.3551
6.0798,0.31502,1.6672,1.458,6.0417,5.5432,5.0339,6.0881,5.9157,4.2881,1.9527,1.4289,0.57813,1.5921,1.4748
6.1522,6.1545,1.6196,1.5435,0.34858,5.6502,5.3037,6.087,5.9052,4.2963,1.9856,1.8771,6.0194,1.5457,1.5948
0.0071677,6.2501,1.3858,1.6201,1.014,5.8731,5.4012,0.063253,5.8689,2.7865,2.0013,1.8497,5.7551,1.5229,1.6918
0.16386,0.081763,0.39827,1.6337,1.2725,6.0125,5.5024,0.91685,5.8941,2.2218,2.2764,1.784,5.7776,1.6862,1.6275
0.35234,0.1859,5.5923,1.618,1.3293,5.9876,5.5898,1.7704,5.9564,1.3999,4.3668,1.7934,5.7991,3.0697,1.5923
0.5133,0.21505,3.2992,1.6054,1.387,5.9822,5.6362,2.0979,6.0222,0.21299,4.3239,1.9058,5.7203,4.7107,1.5831
0.65823,0.067018,1.2598,1.6842,1.4173,5.9795,5.5882,2.7592,6.0819,5.8156,3.0847,1.9246,6.0498,0.65114,1.6015
0.45541,6.1189,0.55122,1.6831,1.4295,5.9705,5.5391,4.6142,6.0865,5.9192,3.2734,1.9434,1.0133,0.85878,1.6075
4.4446,6.1154,6.2141,1.6355,1.515,0.12678,5.5952,5.2775,6.0911,5.9087,4.7996,1.9769,1.8608,0.016824,1.5612
4.2041,6.2396,6.215,1.5456,1.6006,0.79218,5.7988,5.3675,6.1619,5.8853,3.2897,1.9961,1.8716,5.7469,1.5266
4.3066,0.1086,0.043479,0.76132,1.6321,1.2541,5.9939,5.4686,0.63232,5.8733,2.2525,2.0118,1.8059,5.7705,1.5156
4.4552,0.288,0.15833,5.9554,1.6266,1.3101,5.994,5.5652,1.4859,5.9356,1.7955,3.5835,1.7652,5.792,2.5504
4.6611,0.46499,0.2089,4.4649,1.6009,1.3678,5.9831,5.6297,2.0764,5.998,0.60862,4.7369,1.884,5.7633,4.1082
4.8841,0.60992,0.14411,1.496,1.6536,1.4163,5.9804,5.6087,2.3398,6.0706,5.8737,3.4978,1.9183,5.7871,6.1654
5.0804,0.75485,6.196,0.78743,1.6989,1.4132,5.9746,5.5473,3.9959,6.085,5.9227,2.7346,1.9371,0.59775,1.1394
5.2239,5.0965,6.0786,0.078814,1.6513,1.4865,6.1882,5.5596,5.255,6.0896,5.9122,4.7969,1.965,1.7113,0.29748
5.3735,4.1699,6.1936,6.1831,1.5896,1.572,0.57038,5.7245,5.3337,6.0773,5.8974,3.793,1.9908,1.8807,5.835
5.5208,4.2724,0.057885,0.0051953,1.1244,1.6306,1.168,5.9474,5.4349,0.34779,5.8649,2.4407,2.0066,1.8278,5.7629
5.6629,4.3979,0.22366,0.12005,0.035224,1.6318,1.2911,6.0033,5.5361,1.2014,5.9149,2.0695,2.8003,1.7621,5.7848
5.9166,4.5867,0.41134,0.20276,5.2293,1.6095,1.3485,5.9839,5.6097,1.9673,5.9772,1.0042,4.7512,1.8465,5.7896
6.1866,4.8098,0.56161,0.19345,2.1758,1.6229,1.4062,5.9813,5.6292,2.1194,6.0496,6.1006,3.9108,1.9121,5.6773
0.12487,5.0239,0.70654,6.2731,1.0236,1.6993,1.4091,5.9776,5.5678,3.3775,6.0834,5.8882,2.6717,1.9309,0.18219
0.26434,5.1755,6.0914,6.0798,0.31502,1.6672,1.458,6.0417,5.5432,5.0339,6.0881,5.9157,4.2881,1.9527,1.4289
0.37377,5.3233,4.1358,6.1522,6.1545,1.6196,1.5435,0.34858,5.6502,5.3037,6.087,5.9052,4.2963,1.9856,1.8771
0.47459,5.4737,4.2382,0.0071677,6.2501,1.3858,1.6201,1.014,5.8731,5.4012,0.063253,5.8689,2.7865,2.0013,1.8497
0.6158,5.6057,4.3484,0.16386,0.081763,0.39827,1.6337,1.2725,6.0125,5.5024,0.91685,5.8941,2.2218,2.2764,1.784
0.84024,5.8266,4.5181,0.35234,0.1859,5.5923,1.618,1.3293,5.9876,5.5898,1.7704,5.9564,1.3999,4.3668,1.7934
1.0644,6.0966,4.7354,0.5133,0.21505,3.2992,1.6054,1.387,5.9822,5.6362,2.0979,6.0222,0.21299,4.3239,1.9058
