1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.038175,-0.022826,-0.01044,-0.0018163,0.0022287,0.0025447,0.0025447,0.0021645,0.0028615,0.002279,-0.00065718,-0.002524,-0.0041521,-0.0053823,-0.0038034
-0.038175,-0.025579,-0.013345,-0.0037302,0.0022287,0.0025447,0.0025447,0.0025024,0.0028615,0.0029533,-0.00023041,-0.0022076,-0.0044697,-0.0048744,-0.0038034
-0.038175,-0.027415,-0.01625,-0.0058833,0.001383,0.0025096,0.0025447,0.0025447,0.0028615,0.0031781,0.00019635,-0.0017329,-0.0042134,-0.004197,-0.003935
-0.038175,-0.027415,-0.018833,-0.0080363,0.00011437,0.0024042,0.0025447,0.0025447,0.0028615,0.0031781,0.00048087,-0.0012582,-0.0036503,-0.0041124,-0.0049876
-0.038175,-0.027415,-0.019155,-0.0094717,-0.0011542,0.0022989,0.0025447,0.0025447,0.0027664,0.0031649,0.00048087,-0.0009417,-0.0030872,-0.0041124,-0.0053823
-0.039222,-0.02876,-0.019155,-0.0094717,-0.0015771,0.0022287,0.0025447,0.0025447,0.0024813,0.0030594,0.00055579,-0.0009417,-0.0025866,-0.0041124,-0.0053823
-0.042363,-0.032795,-0.019155,-0.0094717,-0.0015771,0.0022287,0.0025447,0.0025447,0.0021962,0.0029406,0.0011552,-0.0009417,-0.002524,-0.0041124,-0.0053823
-0.045505,-0.03683,-0.020991,-0.0094717,-0.0015771,0.0022287,0.0025447,0.0025447,0.001985,0.0028615,0.0018295,-0.00089428,-0.002524,-0.0041124,-0.0053823
-0.046552,-0.038175,-0.023744,-0.011408,-0.0022948,0.0022287,0.0025447,0.0025447,0.0022912,0.0028615,0.0025038,-0.00051493,-0.0024713,-0.0042315,-0.0052977
-0.046552,-0.038175,-0.026497,-0.014314,-0.0044479,0.0020878,0.0025447,0.0025447,0.0025447,0.0028615,0.0031032,-8.8158e-05,-0.0020493,-0.0044866,-0.0046204
-0.046552,-0.038175,-0.027415,-0.017219,-0.0066009,0.00096011,0.0024745,0.0025447,0.0025447,0.0028615,0.0031781,0.00033861,-0.0015746,-0.0040257,-0.0041124
-0.046552,-0.038175,-0.027415,-0.019155,-0.008754,-0.0003085,0.0023691,0.0025447,0.0025447,0.0028615,0.0031781,0.00048087,-0.0010999,-0.0034626,-0.0041124
-0.046552,-0.038175,-0.027415,-0.019155,-0.0094717,-0.0014361,0.0022638,0.0025447,0.0025447,0.0026714,0.0031385,0.00048087,-0.0009417,-0.0028995,-0.0041124
-0.046164,-0.040269,-0.030105,-0.019155,-0.0094717,-0.0015771,0.0022287,0.0025447,0.0025447,0.0023863,0.0030198,0.00070564,-0.0009417,-0.002524,-0.0041124
