1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.013356,-0.011427,-0.0055629,-0.0053513,-0.0043579,-0.0060369,-0.0085714,-0.0071503,-0.0057094,-0.0053734,-0.0011318,-0.00063954,0.00085072,-0.0003133,0.0017423
-0.014599,-0.011427,-0.0051667,-0.0064831,-0.0052164,-0.0047697,-0.0085714,-0.0075714,-0.0063596,-0.007199,-0.0012725,0.00038898,-0.00026039,-0.0003133,-0.00015447
-0.015074,-0.011665,-0.0069893,-0.0063879,-0.0048399,-0.0046113,-0.009733,-0.0083345,-0.0072909,-0.0082574,-0.0021985,0.0009428,-0.0013504,-0.0022193,-0.00015447
-0.015101,-0.012193,-0.010318,-0.0058273,-0.0047696,-0.0042946,-0.0087931,-0.0081766,-0.0071503,-0.0082574,-0.0065376,0.00023075,-0.00071852,-0.0022193,-0.0012134
-0.015359,-0.013066,-0.011427,-0.0055629,-0.0049635,-0.0040096,-0.0066071,-0.0085187,-0.0071503,-0.0062542,-0.0056645,-0.00085051,-0.00063954,-0.00024459,-0.0007898
-0.015738,-0.014123,-0.011427,-0.0054308,-0.0063103,-0.0050545,-0.0050865,-0.0085714,-0.0072907,-0.0059906,-0.0061407,-0.0012725,-0.0002967,0.00040311,0.0001632
-0.017551,-0.015074,-0.011546,-0.0058799,-0.0064197,-0.0049807,-0.0046113,-0.0091522,-0.0082468,-0.0070976,-0.0082574,-0.0012725,0.0011801,-0.0012872,-0.0019016
-0.018394,-0.015074,-0.01196,-0.0092081,-0.0060917,-0.0047696,-0.0045057,-0.0095535,-0.0081766,-0.007203,-0.0082574,-0.0058056,0.0004681,-0.0008765,-0.0022193
-0.018394,-0.015248,-0.012775,-0.011427,-0.0055629,-0.0047696,-0.003883,-0.0072724,-0.0084135,-0.0071503,-0.0072558,-0.0059555,-0.00042856,-0.00063954,-0.0015611
-0.019426,-0.015612,-0.013709,-0.011427,-0.0055629,-0.0059331,-0.0047062,-0.0055617,-0.0085714,-0.0071503,-0.0056216,-0.0055322,-0.0012725,-0.00063954,0.0010666
-0.022259,-0.016708,-0.014916,-0.011467,-0.0052723,-0.0064514,-0.0051918,-0.0046113,-0.008765,-0.0079924,-0.0067286,-0.0079046,-0.0012725,0.00099554,-0.00092389
-0.024959,-0.018394,-0.015074,-0.011784,-0.0080987,-0.0062786,-0.0047696,-0.0046113,-0.0098668,-0.0082556,-0.0073085,-0.0082574,-0.0040506,0.00070545,-0.0011135
-0.027447,-0.018394,-0.015153,-0.012484,-0.011057,-0.005651,-0.0047696,-0.003978,-0.0080328,-0.0082556,-0.0071503,-0.0079235,-0.0062466,-6.8137e-05,-0.00063954
-0.027765,-0.018738,-0.015485,-0.013356,-0.011427,-0.0055629,-0.0053513,-0.0043579,-0.0060369,-0.0085714,-0.0071503,-0.0057094,-0.0053734,-0.0011318,-0.00063954
-0.028028,-0.021358,-0.016103,-0.014599,-0.011427,-0.0051667,-0.0064831,-0.0052164,-0.0047697,-0.0085714,-0.0075714,-0.0063596,-0.007199,-0.0012725,0.00038898
