1,1,1,1,1
-0.018494,-0.017398,-0.012377,-0.0080977,-0.0054004
-0.018305,-0.017531,-0.012518,-0.0080977,-0.0050567
-0.017978,-0.017451,-0.012535,-0.008309,-0.0036287
-0.017925,-0.017451,-0.014015,-0.0099362,-0.0045014
-0.016337,-0.018004,-0.017081,-0.011982,-0.006088
-0.013769,-0.018494,-0.017398,-0.012377,-0.0080977
-0.015596,-0.018305,-0.017531,-0.012518,-0.0080977
-0.016972,-0.017978,-0.017451,-0.012535,-0.008309
-0.01729,-0.017925,-0.017451,-0.014015,-0.0099362
-0.01729,-0.016337,-0.018004,-0.017081,-0.011982
-0.017211,-0.013769,-0.018494,-0.017398,-0.012377
-0.018054,-0.015596,-0.018305,-0.017531,-0.012518
-0.020818,-0.016972,-0.017978,-0.017451,-0.012535
-0.022767,-0.01729,-0.017925,-0.017451,-0.014015
-0.022977,-0.01729,-0.016337,-0.018004,-0.017081
-0.022977,-0.017211,-0.013769,-0.018494,-0.017398
-0.024876,-0.018054,-0.015596,-0.018305,-0.017531
-0.026828,-0.020818,-0.016972,-0.017978,-0.017451
-0.026907,-0.022767,-0.01729,-0.017925,-0.017451
-0.026696,-0.022977,-0.01729,-0.016337,-0.018004
-0.026458,-0.022977,-0.017211,-0.013769,-0.018494
-0.026458,-0.024876,-0.018054,-0.015596,-0.018305
-0.025347,-0.026828,-0.020818,-0.016972,-0.017978
-0.024172,-0.026907,-0.022767,-0.01729,-0.017925
-0.027316,-0.026696,-0.022977,-0.01729,-0.016337
-0.026511,-0.026458,-0.022977,-0.017211,-0.013769
-0.026141,-0.026458,-0.024876,-0.018054,-0.015596
-0.025842,-0.025347,-0.026828,-0.020818,-0.016972
-0.023795,-0.024172,-0.026907,-0.022767,-0.01729
-0.023848,-0.027316,-0.026696,-0.022977,-0.01729
-0.024937,-0.026511,-0.026458,-0.022977,-0.017211
-0.028671,-0.026141,-0.026458,-0.024876,-0.018054
-0.028671,-0.025842,-0.025347,-0.026828,-0.020818
-0.030198,-0.023795,-0.024172,-0.026907,-0.022767
-0.033408,-0.023848,-0.027316,-0.026696,-0.022977
-0.033882,-0.024937,-0.026511,-0.026458,-0.022977
-0.034355,-0.028671,-0.026141,-0.026458,-0.024876
-0.034513,-0.028671,-0.025842,-0.025347,-0.026828
-0.03446,-0.030198,-0.023795,-0.024172,-0.026907
-0.03388,-0.033408,-0.023848,-0.027316,-0.026696
-0.032929,-0.033882,-0.024937,-0.026511,-0.026458
-0.033246,-0.034355,-0.028671,-0.026141,-0.026458
-0.034196,-0.034513,-0.028671,-0.025842,-0.025347
-0.034196,-0.03446,-0.030198,-0.023795,-0.024172
-0.036888,-0.03388,-0.033408,-0.023848,-0.027316
-0.037838,-0.032929,-0.033882,-0.024937,-0.026511
-0.037996,-0.033246,-0.034355,-0.028671,-0.026141
-0.03673,-0.034196,-0.034513,-0.028671,-0.025842
-0.03673,-0.034196,-0.03446,-0.030198,-0.023795
-0.036624,-0.036888,-0.03388,-0.033408,-0.023848
-0.035883,-0.037838,-0.032929,-0.033882,-0.024937
-0.035778,-0.037996,-0.033246,-0.034355,-0.028671
-0.037206,-0.03673,-0.034196,-0.034513,-0.028671
-0.038634,-0.03673,-0.034196,-0.03446,-0.030198
-0.038634,-0.036624,-0.036888,-0.03388,-0.033408
