1,1,1,1,1
4.5709,5.5269,2.2254,5.4232,4.6641
5.511,5.8416,1.4078,5.0694,4.6566
0.15729,0.0092661,0.47668,4.7425,4.9551
0.58407,5.2811,5.7689,4.2049,5.5083
0.12074,4.0343,5.1603,3.332,5.6314
5.9547,4.2546,5.4221,2.5021,5.5457
5.5762,5.1982,5.7367,1.6783,5.1829
5.0189,6.1366,6.2372,0.80699,4.8515
4.3813,0.59164,5.6967,6.0992,4.4544
3.409,0.27518,4.4499,5.2357,3.6086
2.625,6.095,3.9366,5.3172,2.7787
1.8754,5.716,4.8854,5.6318,1.9508
1.0943,5.2139,5.8238,6.0084,1.1174
0.55208,4.629,0.45234,6.1123,0.14637
0.082965,3.7277,0.42962,4.8655,5.4386
6.2011,2.8748,6.2495,3.8632,5.2299
0.25426,2.1253,5.8283,4.5709,5.5269
0.70173,1.3403,5.4088,5.511,5.8416
1.4347,0.71975,4.8239,0.15729,0.0092661
2.1628,0.21674,4.0808,0.58407,5.2811
1.8801,6.2003,3.1247,0.12074,4.0343
0.16582,0.11986,2.3751,5.9547,4.2546
5.9142,0.52304,1.6138,5.5762,5.1982
5.5166,1.1838,0.88742,5.0189,6.1366
6.0332,1.9201,0.38441,4.3813,0.59164
0.079311,2.3113,6.2663,3.409,0.27518
0.30289,0.54067,6.2687,2.625,6.095
0.065633,6.0925,0.38865,1.8754,5.716
5.7378,5.5577,0.92471,1.0943,5.2139
5.0198,5.8461,1.6774,0.55208,4.629
3.9903,6.2682,2.4055,0.082965,3.7277
3.1459,0.26798,1.1121,6.2011,2.8748
2.2788,0.19446,6.2707,0.25426,2.1253
1.368,5.9565,5.736,0.70173,1.3403
0.66611,5.3006,5.6128,1.4347,0.71975
0.021802,4.313,6.1738,2.1628,0.21674
6.1006,3.4274,0.17364,1.8801,6.2003
6.2132,2.583,0.27839,0.16582,0.11986
0.13119,1.6405,6.1751,5.9142,0.52304
0.69614,0.90006,5.5192,5.5166,1.1838
1.336,0.19821,4.6768,6.0332,1.9201
2.0126,6.1248,3.7089,0.079311,2.3113
2.9443,6.1633,2.8645,0.30289,0.54067
4.059,0.029806,1.9518,0.065633,6.0925
5.0941,0.48843,1.134,5.7378,5.5577
5.8861,1.1216,0.43216,5.0198,5.8461
0.31196,1.7648,6.1861,3.9903,6.2682
0.90262,2.6083,6.1134,3.1459,0.26798
0.62171,3.6803,6.2631,2.2788,0.19446
6.2075,4.7827,0.28407,1.368,5.9565
5.2939,5.6359,0.9072,0.66611,5.3006
