-57.5,-58,-57.5,-57.5,-59,-59,-57.5,-58.5,-59.5,-61,-62,-62.5,-62.5,-62,-60
-57.5,-57.5,-57.5,-58,-59,-60,-58,-58,-59,-61,-61.5,-62.5,-62.5,-62,-61
-57.5,-58,-58,-58,-58.5,-59.5,-58,-58,-58.5,-60.5,-61.5,-62.5,-63,-62,-62
-58,-58,-58,-57.5,-57.5,-59,-58.5,-58,-58.5,-59.5,-61,-62,-62.5,-62.5,-62
-58,-57.5,-58,-57.5,-58,-59,-59.5,-57.5,-58.5,-59.5,-61,-62,-62.5,-62.5,-62
-58,-57.5,-57.5,-57.5,-58,-58.5,-60,-58,-58,-59,-60.5,-61.5,-62.5,-63,-62
-57.5,-58,-58,-58,-58,-58,-59.5,-58,-58,-58.5,-60,-61,-62.5,-63,-62.5
-57.5,-58,-58,-58,-57.5,-57.5,-59,-59,-57.5,-58.5,-59.5,-61,-62,-62.5,-62.5
-57.5,-58,-57.5,-58,-57.5,-58,-59,-59.5,-58,-58,-59,-61,-61.5,-62.5,-62.5
-57.5,-58,-57.5,-57.5,-57.5,-58,-58.5,-60,-58,-58,-59,-60.5,-61.5,-62.5,-63
-57,-57.5,-58,-58,-58,-58,-58,-59,-58,-58,-58.5,-60,-61,-62.5,-62.5
-57.5,-57.5,-58,-57.5,-58,-57.5,-57.5,-59,-59,-57.5,-58.5,-59.5,-61,-62,-62.5
-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-59,-60,-58,-58,-59,-61,-61.5,-62.5
-57.5,-57,-57.5,-57.5,-58,-58,-58,-58.5,-59.5,-58,-58,-58.5,-60.5,-61.5,-62.5
-57,-57,-57.5,-58,-58,-58,-57.5,-57.5,-59,-58.5,-58,-58.5,-59.5,-61,-62
-57,-57.5,-57.5,-58,-57.5,-58,-57.5,-58,-59,-59.5,-57.5,-58.5,-59.5,-61,-62
-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-58.5,-60,-58,-58,-59,-60.5,-61.5
-56,-57.5,-57,-57.5,-58,-58,-58,-58,-58,-59.5,-58,-58,-58.5,-60,-61
-55.5,-57,-57.5,-57.5,-58,-58,-58,-57.5,-57.5,-59,-59,-57.5,-58.5,-59.5,-61
-55,-56.5,-57.5,-57.5,-58,-57.5,-58,-57.5,-58,-59,-59.5,-58,-58,-59,-61
-54.5,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-58.5,-60,-58,-58,-59,-60.5
-54,-56,-57.5,-57,-57.5,-58,-58,-58,-58,-58,-59,-58,-58,-58.5,-60
-53.5,-55.5,-57,-57.5,-57.5,-58,-57.5,-58,-57.5,-57.5,-59,-59,-57.5,-58.5,-59.5
-53,-55,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-59,-60,-58,-58,-59
-52.5,-54.5,-56,-57.5,-57,-57.5,-57.5,-58,-58,-58,-58.5,-59.5,-58,-58,-58.5
-51.5,-54,-56,-57,-57,-57.5,-58,-58,-58,-57.5,-57.5,-59,-58.5,-58,-58.5
-51,-53,-55.5,-57,-57.5,-57.5,-58,-57.5,-58,-57.5,-58,-59,-59.5,-57.5,-58.5
-51,-52.5,-55,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-58.5,-60,-58,-58
-50.5,-52,-54.5,-56,-57.5,-57,-57.5,-58,-58,-58,-58,-58,-59.5,-58,-58
-50.5,-51.5,-53.5,-55.5,-57,-57.5,-57.5,-58,-58,-58,-57.5,-57.5,-59,-59,-57.5
-51,-51,-53,-55,-56.5,-57.5,-57.5,-58,-57.5,-58,-57.5,-58,-59,-59.5,-58
-51,-51,-52.5,-54.5,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-58.5,-60,-58
-51.5,-50.5,-52,-54,-56,-57.5,-57,-57.5,-58,-58,-58,-58,-58,-59,-58
-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57.5,-57.5,-58,-57.5,-58,-57.5,-57.5,-59,-59
-52,-51,-51,-53,-55,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-59,-60
-52,-51.5,-50.5,-52.5,-54.5,-56,-57.5,-57,-57.5,-57.5,-58,-58,-58,-58.5,-59.5
-52.5,-51.5,-50.5,-51.5,-54,-56,-57,-57,-57.5,-58,-58,-58,-57.5,-57.5,-59
-52.5,-51.5,-50.5,-51,-53,-55.5,-57,-57.5,-57.5,-58,-57.5,-58,-57.5,-58,-59
-52.5,-52,-51,-51,-52.5,-55,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58,-58.5
-53,-52.5,-51.5,-50.5,-52,-54.5,-56,-57.5,-57,-57.5,-58,-58,-58,-58,-58
-53.5,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57.5,-57.5,-58,-58,-58,-57.5,-57.5
-53.5,-52.5,-51.5,-51,-51,-53,-55,-56.5,-57.5,-57.5,-58,-57.5,-58,-57.5,-58
-53.5,-53,-52,-51,-51,-52.5,-54.5,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5,-58
-53.5,-53,-52.5,-51.5,-50.5,-52,-54,-56,-57.5,-57,-57.5,-58,-58,-58,-58
-53,-53.5,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57.5,-57.5,-58,-57.5,-58,-57.5
-53,-53.5,-52.5,-52,-51,-51,-53,-55,-56.5,-57.5,-57.5,-58,-57.5,-57.5,-57.5
-53,-53.5,-53,-52,-51.5,-50.5,-52.5,-54.5,-56,-57.5,-57,-57.5,-57.5,-58,-58
-53,-53.5,-53.5,-52.5,-51.5,-50.5,-51.5,-54,-56,-57,-57,-57.5,-58,-58,-58
-53,-53,-53.5,-52.5,-51.5,-50.5,-51,-53,-55.5,-57,-57.5,-57.5,-58,-57.5,-58
-52.5,-53,-53.5,-52.5,-52,-51,-51,-52.5,-55,-56.5,-57.5,-57.5,-58,-57.5,-57.5
-52.5,-53,-53.5,-53,-52.5,-51.5,-50.5,-52,-54.5,-56,-57.5,-57,-57.5,-58,-58
-52.5,-53,-53,-53.5,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57.5,-57.5,-58,-58
-52,-53,-53,-53.5,-52.5,-51.5,-51,-51,-53,-55,-56.5,-57.5,-57.5,-58,-57.5
-51.5,-52.5,-53,-53.5,-53,-52,-51,-51,-52.5,-54.5,-56.5,-57.5,-57.5,-58,-57.5
-51.5,-52.5,-53,-53.5,-53,-52.5,-51.5,-50.5,-52,-54,-56,-57.5,-57,-57.5,-58
-51.5,-52,-53,-53,-53.5,-52.5,-51.5,-50.5,-51.5,-53.5,-55.5,-57,-57.5,-57.5,-58
-51,-52,-53,-53,-53.5,-52.5,-52,-51,-51,-53,-55,-56.5,-57.5,-57.5,-58
-50.5,-51.5,-52.5,-53,-53.5,-53,-52,-51.5,-50.5,-52.5,-54.5,-56,-57.5,-57,-57.5
-50.5,-51.5,-52.5,-53,-53.5,-53.5,-52.5,-51.5,-50.5,-51.5,-54,-56,-57,-57,-57.5
-50,-51.5,-52,-53,-53,-53.5,-52.5,-51.5,-50.5,-51,-53,-55.5,-57,-57.5,-57.5
-50,-51,-52,-52.5,-53,-53.5,-52.5,-52,-51,-51,-52.5,-55,-56.5,-57.5,-57.5
-50,-50.5,-51.5,-52.5,-53,-53.5,-53,-52.5,-51.5,-50.5,-52,-54.5,-56,-57.5,-57
