1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642,1.2041,1.7419,1.2122,0.92971,1.0344,1.4387,2.1232
6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458,1.1986,1.7632,1.4284,1.1113,0.79369,1.3793,2.1687
5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328,1.1336,1.4976,1.6796,1.2303,0.82736,1.3767,2.212
5.3231,6.0649,5.9141,0.071627,1.7997,1.8074,1.5283,1.6464,1.3287,1.2197,1.8003,1.225,0.86715,1.3785,2.1447
4.8181,0.030907,5.7508,6.1876,1.7753,1.7848,1.5598,1.5839,1.6235,1.1993,1.788,1.2213,0.88551,1.365,1.8272
4.478,6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642,1.2041,1.7419,1.2122,0.92971,1.0344,1.4387
5.2208,6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458,1.1986,1.7632,1.4284,1.1113,0.79369,1.3793
0.18068,5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328,1.1336,1.4976,1.6796,1.2303,0.82736,1.3767
0.58276,5.3231,6.0649,5.9141,0.071627,1.7997,1.8074,1.5283,1.6464,1.3287,1.2197,1.8003,1.225,0.86715,1.3785
0.24263,4.8181,0.030907,5.7508,6.1876,1.7753,1.7848,1.5598,1.5839,1.6235,1.1993,1.788,1.2213,0.88551,1.365
6.0248,4.478,6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642,1.2041,1.7419,1.2122,0.92971,1.0344
1.6007,5.2208,6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458,1.1986,1.7632,1.4284,1.1113,0.79369
3.5053,0.18068,5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328,1.1336,1.4976,1.6796,1.2303,0.82736
4.8428,0.58276,5.3231,6.0649,5.9141,0.071627,1.7997,1.8074,1.5283,1.6464,1.3287,1.2197,1.8003,1.225,0.86715
5.3508,0.24263,4.8181,0.030907,5.7508,6.1876,1.7753,1.7848,1.5598,1.5839,1.6235,1.1993,1.788,1.2213,0.88551
0.44084,6.0248,4.478,6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642,1.2041,1.7419,1.2122,0.92971
1.8222,1.6007,5.2208,6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458,1.1986,1.7632,1.4284,1.1113
1.8962,3.5053,0.18068,5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328,1.1336,1.4976,1.6796,1.2303
1.8095,4.8428,0.58276,5.3231,6.0649,5.9141,0.071627,1.7997,1.8074,1.5283,1.6464,1.3287,1.2197,1.8003,1.225
1.7243,5.3508,0.24263,4.8181,0.030907,5.7508,6.1876,1.7753,1.7848,1.5598,1.5839,1.6235,1.1993,1.788,1.2213
1.7491,0.44084,6.0248,4.478,6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642,1.2041,1.7419,1.2122
1.9752,1.8222,1.6007,5.2208,6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458,1.1986,1.7632,1.4284
3.111,1.8962,3.5053,0.18068,5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328,1.1336,1.4976,1.6796
5.6842,1.8095,4.8428,0.58276,5.3231,6.0649,5.9141,0.071627,1.7997,1.8074,1.5283,1.6464,1.3287,1.2197,1.8003
1.2097,1.7243,5.3508,0.24263,4.8181,0.030907,5.7508,6.1876,1.7753,1.7848,1.5598,1.5839,1.6235,1.1993,1.788
1.6528,1.7491,0.44084,6.0248,4.478,6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642,1.2041,1.7419
1.3156,1.9752,1.8222,1.6007,5.2208,6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458,1.1986,1.7632
0.78344,3.111,1.8962,3.5053,0.18068,5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328,1.1336,1.4976
0.24972,5.6842,1.8095,4.8428,0.58276,5.3231,6.0649,5.9141,0.071627,1.7997,1.8074,1.5283,1.6464,1.3287,1.2197
6.0705,1.2097,1.7243,5.3508,0.24263,4.8181,0.030907,5.7508,6.1876,1.7753,1.7848,1.5598,1.5839,1.6235,1.1993
5.7702,1.6528,1.7491,0.44084,6.0248,4.478,6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642,1.2041
5.5108,1.3156,1.9752,1.8222,1.6007,5.2208,6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458,1.1986
5.3931,0.78344,3.111,1.8962,3.5053,0.18068,5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328,1.1336
5.3955,0.24972,5.6842,1.8095,4.8428,0.58276,5.3231,6.0649,5.9141,0.071627,1.7997,1.8074,1.5283,1.6464,1.3287
5.3662,6.0705,1.2097,1.7243,5.3508,0.24263,4.8181,0.030907,5.7508,6.1876,1.7753,1.7848,1.5598,1.5839,1.6235
5.1423,5.7702,1.6528,1.7491,0.44084,6.0248,4.478,6.1542,5.567,6.0397,1.6555,1.7543,1.6832,1.5229,1.6642
5.0748,5.5108,1.3156,1.9752,1.8222,1.6007,5.2208,6.0157,5.3588,5.9459,0.98045,1.7978,1.8031,1.546,1.6458
5.0151,5.3931,0.78344,3.111,1.8962,3.5053,0.18068,5.7955,5.5898,5.9343,0.29315,1.8207,1.8087,1.5344,1.6328
