1,1,1
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-54,-52.5,-52.5
-54.5,-52.5,-52.5
-55,-53,-52.5
-55.5,-53,-52.5
-55.5,-54,-52.5
-56,-54.5,-52.5
-56.5,-55,-53
-57,-55.5,-53
-57,-55.5,-54
-57.5,-56,-54.5
-57.5,-56.5,-55
-58.5,-57,-55.5
-59,-57,-55.5
-60,-57.5,-56
-60.5,-57.5,-56.5
-61,-58.5,-57
-61,-59,-57
-61,-60,-57.5
-61,-60.5,-57.5
-61,-61,-58.5
-61,-61,-59
-61,-61,-60
-61,-61,-60.5
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61,-61.5,-61
-60.5,-61.5,-61
-60.5,-61.5,-61
-61,-61.5,-61
-61,-61,-61.5
-60.5,-60.5,-61.5
-60.5,-60.5,-61.5
-60,-61,-61.5
-60,-61,-61
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-61
-59.5,-60,-61
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60
-59.5,-59.5,-60
-60,-59.5,-60
-60,-59.5,-60
-60,-59.5,-60
-59.5,-59.5,-59.5
-59,-60,-59.5
-58.5,-60,-59.5
-58,-60,-59.5
-57.5,-59.5,-59.5
-57.5,-59,-60
-57.5,-58.5,-60
-57.5,-58,-60
-57,-57.5,-59.5
-57,-57.5,-59
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57
-57,-56.5,-57
-57,-56.5,-57
-57.5,-56.5,-57
-57,-56.5,-57
-57,-57,-56.5
-56.5,-57,-56.5
-56,-57.5,-56.5
-56,-57,-56.5
-55.5,-57,-57
-55,-56.5,-57
-55,-56,-57.5
-55,-56,-57
-54.5,-55.5,-57
-54.5,-55,-56.5
-54.5,-55,-56
-54,-55,-56
-53.5,-54.5,-55.5
-53.5,-54.5,-55
-53,-54.5,-55
-53,-54,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-53,-53.5
-53,-53,-53.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-53,-53
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-53
-53,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52,-53,-53
