1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7806,1.216,5.4869,6.2527,6.0037,5.5975,0.96495,1.9171,1.2144,0.67948,1.4282,5.4702,1.3235,0.50948,6.191
5.8964,6.0383,3.2307,0.01602,6.0312,5.5566,1.0773,1.9881,2.9494,5.8985,1.4313,1.0896,1.4444,1.2406,6.1273
6.0638,5.6333,2.2341,0.058103,6.0308,5.6457,5.96,3.0798,5.0394,5.8247,1.5223,1.5561,1.638,1.4484,6.1109
6.1755,5.7135,2.2664,0.043216,6.1109,5.8284,5.4972,5.1653,5.1203,5.8662,2.0832,1.5138,1.6617,1.4316,6.1246
6.1678,5.7673,2.0378,5.8852,6.2034,5.9699,5.5484,5.5058,0.88364,0.51085,2.3017,1.4388,0.41416,1.3473,0.045399
6.1569,5.802,0.72906,5.0113,6.2697,6.0148,5.6029,1.5067,1.9408,1.5662,6.2778,1.4293,5.5653,1.3395,0.77809
0.015433,5.9522,5.7273,2.5504,0.030048,6.0308,5.555,0.61045,2.0118,3.9809,5.8739,1.4361,1.5843,1.5089,1.3597
0.64372,6.1197,5.6671,2.25,0.072131,6.0493,5.7066,5.6494,4.1241,5.0663,5.7981,1.6656,1.542,1.6742,1.4677
1.2692,6.1755,5.7331,2.2513,6.2314,6.1418,5.8844,5.5068,5.1623,5.4748,6.0905,2.292,1.4921,1.4436,1.401
1.388,6.1601,5.7765,1.703,5.686,6.2301,5.9926,5.5729,6.2021,1.5647,0.86262,1.6945,1.4272,6.0838,1.3316
1.3459,6.1734,5.8406,0.2421,4.2592,0.0019922,6.0258,5.5893,1.5441,1.9645,2.1445,5.923,1.4303,0.085933,1.3799
1.2997,0.17968,6.008,5.5923,2.2182,0.044076,6.0246,5.5847,0.14362,2.3757,4.6776,5.8493,1.4446,1.5702,1.5735
1.3341,0.87574,6.1569,5.6938,2.266,0.067169,6.0801,5.7675,5.4952,4.8193,5.0933,5.7694,1.8744,1.5279,1.6822
