1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8878,6.1546,2.6375,0.81235,3.9864,0.32564,4.9927,5.1371,4.9875,4.694,4.5621,4.3551,4.5151,4.5953,3.9799
0.92124,6.1411,4.2228,6.1363,6.1466,0.0032028,5.9534,4.9332,4.8034,5.9769,4.5734,4.3928,4.3205,4.6291,3.9627
1.87,5.9401,4.6864,5.3163,0.83871,3.8902,0.36726,4.9443,0.19604,0.58181,4.5396,4.4605,4.3607,4.5806,4.1801
1.6958,5.7539,5.9024,2.0323,0.79314,3.8651,0.31585,4.8906,5.3954,5.5888,4.5324,4.532,4.3625,4.5576,4.5099
1.4793,0.42138,6.1999,3.848,0.35268,5.1272,0.34523,5.5895,4.9482,4.3248,5.4961,4.5846,4.3703,4.3854,4.6476
1.297,1.7374,6.0088,4.4448,5.1373,0.86079,4.5469,0.26638,4.9406,0.097374,0.47054,4.5508,4.4379,4.3201,4.5922
1.4006,1.761,5.8094,5.497,1.1167,0.79457,3.7438,0.31952,4.9193,5.7567,6.1902,4.5303,4.5057,4.3699,4.5779
1.5814,1.5515,6.2047,6.2538,3.2427,0.67241,4.4071,0.33543,5.2257,4.9818,4.3862,5.0152,4.5809,4.3577,4.4502
1.361,1.352,1.4211,6.0774,4.3671,5.6368,0.53569,5.5925,0.034023,4.9369,5.8219,0.17449,4.5621,4.4153,4.2988
1.0833,1.3213,1.819,5.8715,5.0917,6.174,0.81664,3.6225,0.33666,4.9372,6.118,0.33237,4.5327,4.4831,4.3772
0.80556,1.5594,1.6236,5.8878,6.1546,2.6375,0.81235,3.9864,0.32564,4.9927,5.1371,4.9875,4.694,4.5621,4.3551
0.53277,1.4536,1.4128,0.92124,6.1411,4.2228,6.1363,6.1466,0.0032028,5.9534,4.9332,4.8034,5.9769,4.5734,4.3928
0.29459,1.1759,1.2867,1.87,5.9401,4.6864,5.3163,0.83871,3.8902,0.36726,4.9443,0.19604,0.58181,4.5396,4.4605
0.052215,0.89813,1.48,1.6958,5.7539,5.9024,2.0323,0.79314,3.8651,0.31585,4.8906,5.3954,5.5888,4.5324,4.532
6.0862,0.62041,1.5462,1.4793,0.42138,6.1999,3.848,0.35268,5.1272,0.34523,5.5895,4.9482,4.3248,5.4961,4.5846
5.9421,0.37234,1.2684,1.297,1.7374,6.0088,4.4448,5.1373,0.86079,4.5469,0.26638,4.9406,0.097374,0.47054,4.5508
5.8153,0.13909,0.99071,1.4006,1.761,5.8094,5.497,1.1167,0.79457,3.7438,0.31952,4.9193,5.7567,6.1902,4.5303
5.9863,6.1533,0.71298,1.5814,1.5515,6.2047,6.2538,3.2427,0.67241,4.4071,0.33543,5.2257,4.9818,4.3862,5.0152
6.2389,5.9901,0.45008,1.361,1.352,1.4211,6.0774,4.3671,5.6368,0.53569,5.5925,0.034023,4.9369,5.8219,0.17449
6.1587,5.8517,0.21684,1.0833,1.3213,1.819,5.8715,5.0917,6.174,0.81664,3.6225,0.33666,4.9372,6.118,0.33237
6.1495,5.8855,6.2394,0.80556,1.5594,1.6236,5.8878,6.1546,2.6375,0.81235,3.9864,0.32564,4.9927,5.1371,4.9875
6.1575,6.1881,6.0382,0.53277,1.4536,1.4128,0.92124,6.1411,4.2228,6.1363,6.1466,0.0032028,5.9534,4.9332,4.8034
6.1655,6.1906,5.894,0.29459,1.1759,1.2867,1.87,5.9401,4.6864,5.3163,0.83871,3.8902,0.36726,4.9443,0.19604
