1,1,1,1,1
-0.20725,-0.20739,-0.20739,-0.20739,-0.20739
-0.20614,-0.20739,-0.20739,-0.20739,-0.20739
-0.21208,-0.20739,-0.20739,-0.20739,-0.20739
-0.21231,-0.20739,-0.20739,-0.20739,-0.20739
-0.21215,-0.20728,-0.20739,-0.20739,-0.20739
-0.21175,-0.20754,-0.20739,-0.20739,-0.20739
-0.21152,-0.20823,-0.20739,-0.20739,-0.20739
-0.21263,-0.20527,-0.20739,-0.20739,-0.20739
-0.21606,-0.21094,-0.20739,-0.20739,-0.20739
-0.21154,-0.21231,-0.20739,-0.20739,-0.20739
-0.20907,-0.21224,-0.20737,-0.20739,-0.20739
-0.20907,-0.21188,-0.20688,-0.20739,-0.20739
-0.20907,-0.21155,-0.20884,-0.20739,-0.20739
-0.20907,-0.21152,-0.20564,-0.20739,-0.20739
-0.20907,-0.21605,-0.20888,-0.20739,-0.20739
-0.20907,-0.21347,-0.21231,-0.20739,-0.20739
-0.20907,-0.20907,-0.2123,-0.20739,-0.20739
-0.20907,-0.20907,-0.21201,-0.20711,-0.20739
-0.20907,-0.20907,-0.21163,-0.20832,-0.20739
-0.20907,-0.20907,-0.21152,-0.20725,-0.20739
-0.20907,-0.20907,-0.21454,-0.20614,-0.20739
-0.20907,-0.20907,-0.21487,-0.21208,-0.20739
-0.20907,-0.20907,-0.21,-0.21231,-0.20739
-0.20907,-0.20907,-0.20907,-0.21215,-0.20728
-0.20907,-0.20907,-0.20907,-0.21175,-0.20754
-0.20907,-0.20907,-0.20907,-0.21152,-0.20823
-0.20907,-0.20907,-0.20907,-0.21263,-0.20527
-0.20907,-0.20907,-0.20907,-0.21606,-0.21094
-0.20907,-0.20907,-0.20907,-0.21154,-0.21231
-0.20907,-0.20907,-0.20907,-0.20907,-0.21224
-0.20907,-0.20907,-0.20907,-0.20907,-0.21188
-0.20907,-0.20907,-0.20907,-0.20907,-0.21155
-0.20907,-0.20907,-0.20907,-0.20907,-0.21152
-0.20907,-0.20907,-0.20907,-0.20907,-0.21605
-0.20907,-0.20907,-0.20907,-0.20907,-0.21347
-0.20907,-0.20907,-0.20907,-0.20907,-0.20907
-0.20907,-0.20907,-0.20907,-0.20907,-0.20907
-0.20907,-0.20907,-0.20907,-0.20907,-0.20907
-0.20907,-0.20907,-0.20907,-0.20907,-0.20907
-0.2067,-0.20907,-0.20907,-0.20907,-0.20907
-0.20552,-0.20907,-0.20907,-0.20907,-0.20907
-0.20552,-0.20907,-0.20907,-0.20907,-0.20907
-0.20552,-0.20907,-0.20907,-0.20907,-0.20907
-0.20552,-0.20907,-0.20907,-0.20907,-0.20907
-0.20552,-0.20907,-0.20907,-0.20907,-0.20907
-0.20552,-0.20789,-0.20907,-0.20907,-0.20907
-0.20552,-0.20552,-0.20907,-0.20907,-0.20907
-0.20552,-0.20552,-0.20907,-0.20907,-0.20907
-0.20552,-0.20552,-0.20907,-0.20907,-0.20907
-0.20552,-0.20552,-0.20907,-0.20907,-0.20907
-0.20552,-0.20552,-0.20907,-0.20907,-0.20907
-0.20552,-0.20552,-0.20888,-0.20907,-0.20907
-0.20552,-0.20552,-0.20571,-0.20907,-0.20907
-0.20552,-0.20552,-0.20552,-0.20907,-0.20907
-0.20552,-0.20552,-0.20552,-0.20907,-0.20907
-0.20552,-0.20552,-0.20552,-0.20907,-0.20907
-0.20552,-0.20552,-0.20552,-0.20907,-0.20907
-0.20552,-0.20552,-0.20552,-0.20907,-0.20907
-0.20552,-0.20552,-0.20552,-0.2067,-0.20907
