1,1,1,1,1
-55.5,-52.5,-51.5,-51,-50
-56.5,-53,-51.5,-51,-50
-57,-53.5,-52,-51,-50.5
-58.5,-53.5,-52,-51,-50.5
-60,-54.5,-52,-51.5,-50.5
-60.5,-55.5,-52.5,-51.5,-51
-61,-56,-52.5,-51.5,-51
-62,-57,-53,-51.5,-51
-63,-58,-53.5,-52,-51
-63,-59.5,-54,-52,-51
-63,-60.5,-55,-52.5,-51.5
-63.5,-61,-56,-52.5,-51.5
-63.5,-62,-56.5,-53,-51.5
-63.5,-63,-57.5,-53.5,-52
-63.5,-63,-59,-54,-52
-64,-63,-60.5,-55,-52
-64.5,-63,-60.5,-55.5,-52.5
-65.5,-63.5,-61.5,-56.5,-53
-67,-63.5,-62.5,-57,-53.5
-66.5,-63.5,-63,-58.5,-53.5
-66,-64,-63,-60,-54.5
-66.5,-64.5,-63,-60.5,-55.5
-67,-65,-63.5,-61,-56
-67,-66.5,-63.5,-62,-57
-67,-66.5,-63.5,-63,-58
-66.5,-66.5,-64,-63,-59.5
-66.5,-66.5,-64.5,-63,-60.5
-66,-67,-65,-63.5,-61
-65.5,-67,-66,-63.5,-62
-65,-67,-67,-63.5,-63
-64.5,-67,-66.5,-63.5,-63
-64.5,-66.5,-66,-64,-63
-64.5,-66,-67,-64.5,-63
-64,-66,-67,-65.5,-63.5
-63,-65,-67,-67,-63.5
-63,-64.5,-67,-66.5,-63.5
-62.5,-64.5,-66.5,-66,-64
-62,-64.5,-66,-66.5,-64.5
-61.5,-64.5,-66,-67,-65
-61.5,-63.5,-65.5,-67,-66.5
-60.5,-63,-64.5,-67,-66.5
-60,-62.5,-64.5,-66.5,-66.5
-59,-62,-64.5,-66.5,-66.5
-58.5,-61.5,-64.5,-66,-67
-57.5,-61.5,-63.5,-65.5,-67
-57,-61,-63,-65,-67
-56.5,-60,-62.5,-64.5,-67
-55.5,-59.5,-62,-64.5,-66.5
-55,-58.5,-62,-64.5,-66
-54.5,-58,-61.5,-64,-66
-54,-57,-61,-63,-65
-53.5,-56.5,-60.5,-63,-64.5
-53,-56,-59.5,-62.5,-64.5
-52.5,-55.5,-59,-62,-64.5
-52,-54.5,-58,-61.5,-64.5
-51.5,-54,-57.5,-61.5,-63.5
-51,-53.5,-57,-60.5,-63
-51,-53,-56,-60,-62.5
-50.5,-52.5,-55.5,-59,-62
-50.5,-52,-55,-58.5,-61.5
-50.5,-51.5,-54.5,-57.5,-61.5
-50,-51,-54,-57,-61
-50,-51,-53,-56.5,-60
-50,-51,-52.5,-55.5,-59.5
-50,-50.5,-52.5,-55,-58.5
-50,-50.5,-52,-54.5,-58
-50,-50.5,-51,-54,-57
-50.5,-50,-51,-53.5,-56.5
-50.5,-50,-51,-53,-56
-50.5,-50,-50.5,-52.5,-55.5
-50,-50,-50.5,-52,-54.5
-50,-50,-50.5,-51.5,-54
-50,-50.5,-50,-51,-53.5
-50,-50.5,-50,-51,-53
-49.5,-50.5,-50,-50.5,-52.5
-49.5,-50.5,-50,-50.5,-52
-49.5,-50,-50,-50.5,-51.5
-49.5,-50,-50,-50,-51
-49.5,-50,-50.5,-50,-51
-49.5,-49.5,-50.5,-50,-51
-49.5,-49.5,-50.5,-50,-50.5
-50,-49.5,-50,-50,-50.5
-50,-49.5,-50,-50,-50.5
-50,-49.5,-50,-50.5,-50
-50,-49.5,-49.5,-50.5,-50
-50.5,-49.5,-49.5,-50.5,-50
-50.5,-50,-49.5,-50,-50
-51,-50,-49.5,-50,-50
-51.5,-50,-49.5,-50,-50.5
-51.5,-50,-49.5,-50,-50.5
-51.5,-50,-49.5,-49.5,-50.5
-52,-50.5,-50,-49.5,-50.5
-52,-51,-50,-49.5,-50
-52,-51,-50,-49.5,-50
-53,-51.5,-50,-49.5,-50
-53.5,-51.5,-50,-49.5,-49.5
-54,-51.5,-50.5,-49.5,-49.5
-54.5,-52,-50.5,-50,-49.5
-54.5,-52,-51,-50,-49.5
-55.5,-52.5,-51.5,-50,-49.5
-56.5,-53,-51.5,-50,-49.5
-57,-54,-51.5,-50.5,-49.5
-57.5,-54,-52,-50.5,-50
-58.5,-54.5,-52,-51,-50
-59.5,-55,-52.5,-51.5,-50
-60.5,-56,-53,-51.5,-50
-60.5,-57,-53.5,-51.5,-50
-60.5,-57.5,-54,-52,-50.5
-60.5,-58,-54.5,-52,-51
-60.5,-59,-55,-52,-51
-60.5,-60.5,-56,-53,-51.5
-61.5,-60.5,-56.5,-53.5,-51.5
-62,-60.5,-57.5,-54,-51.5
-62,-60.5,-58,-54.5,-52
-62.5,-60.5,-59,-54.5,-52
-62.5,-60.5,-60,-55.5,-52.5
-63,-61,-60.5,-56.5,-53
-64,-61.5,-60.5,-57,-54
-64,-62,-60.5,-57.5,-54
-64,-62.5,-60.5,-58.5,-54.5
-64,-62.5,-60.5,-59.5,-55
-64.5,-62.5,-61,-60.5,-56
-64.5,-64,-61.5,-60.5,-57
-66,-64,-62,-60.5,-57.5
-66,-64,-62,-60.5,-58
-66,-64,-62.5,-60.5,-59
-66,-64,-62.5,-60.5,-60.5
-65.5,-64.5,-63.5,-61.5,-60.5
-65,-66,-64,-62,-60.5
-64.5,-66,-64,-62,-60.5
-64,-66,-64,-62.5,-60.5
-63.5,-66,-64,-62.5,-60.5
-63,-65.5,-64.5,-63,-61
-62.5,-65.5,-65.5,-64,-61.5
-62,-64.5,-66,-64,-62
-61.5,-64,-66,-64,-62.5
-61.5,-63.5,-66,-64,-62.5
-61,-63,-66,-64.5,-62.5
-60.5,-63,-65.5,-64.5,-64
-60.5,-62.5,-65,-66,-64
-60,-62,-64.5,-66,-64
