1,1,1,1,1
5.0583,5.6521,5.0632,5.7114,5.9168
0.15607,5.7234,5.1558,5.679,5.8844
1.5057,5.6774,5.2649,5.631,5.8519
1.4726,5.3917,5.4287,5.4744,5.8195
1.4394,5.0693,5.5772,5.3022,5.7871
1.4062,4.9776,5.575,5.0649,5.7547
1.373,5.0382,5.6299,5.0338,5.7222
1.3398,5.7589,5.6988,5.1235,5.6898
1.3067,1.2863,5.7326,5.2233,5.6574
1.2735,1.4836,5.4869,5.3715,5.5318
1.2403,1.4504,5.1891,5.5432,5.3596
1.2071,1.4173,4.9575,5.5758,5.1548
1.1739,1.3841,5.018,5.6078,5.0043
1.1408,1.3509,5.2986,5.675,5.0927
1.1076,1.3177,0.83644,5.748,5.1896
1.0744,1.2845,1.4947,5.5821,5.3143
1.0412,1.2514,1.4615,5.2965,5.486
1.008,1.2182,1.4283,4.988,5.5881
0.89646,1.185,1.3951,4.9978,5.5857
0.74569,1.1518,1.362,5.0583,5.6521
0.70348,1.1186,1.3288,0.15607,5.7234
1.0879,1.0855,1.2956,1.5057,5.6774
1.5296,1.0523,1.2624,1.4726,5.3917
2.8483,1.0191,1.2292,1.4394,5.0693
5.4802,0.94672,1.1961,1.4062,4.9776
0.94694,0.79595,1.1629,1.373,5.0382
1.4486,0.67081,1.1297,1.3398,5.7589
1.5292,0.94066,1.0965,1.3067,1.2863
1.7112,1.3824,1.0633,1.2735,1.4836
1.7146,2.1164,1.0302,1.2403,1.4504
1.6685,4.7499,0.98392,1.2071,1.4173
1.6422,0.36361,0.84621,1.1739,1.3841
1.5327,1.4895,0.70397,1.1408,1.3509
0.83492,1.4685,0.79343,1.1076,1.3177
6.2093,1.6505,1.2351,1.0744,1.2845
5.5932,1.7432,1.6768,1.0412,1.2514
5.5653,1.6773,3.8726,1.008,1.2182
5.5432,1.651,6.0635,0.89646,1.185
5.6065,1.597,1.3222,0.74569,1.1518
6.0336,1.1378,1.4417,0.70348,1.1186
0.8193,0.22906,1.5898,1.0879,1.0855
1.5411,5.701,1.7421,1.5296,1.0523
1.5807,5.5737,1.6926,2.8483,1.0191
1.7047,5.5506,1.6597,5.4802,0.94672
1.8245,5.5712,1.6335,0.94694,0.79595
1.8959,5.7842,1.3705,1.4486,0.67081
1.8554,0.463,0.53199,1.5292,0.94066
1.7991,1.4162,5.9064,1.7112,1.3824
1.7762,1.5595,5.583,1.7146,2.1164
1.8312,1.6594,5.5579,1.6685,4.7499
1.9169,1.79,5.55,1.6422,0.36361
2.0433,1.8827,5.6419,1.5327,1.4895
1.4133,1.8742,0.10669,0.83492,1.4685
0.39474,1.8179,1.1756,6.2093,1.6505
0.19027,1.7782,1.5503,5.5932,1.7432
0.30892,1.8027,1.614,5.5653,1.6773
0.38564,1.8883,1.7501,5.5432,1.651
0.50635,1.9944,1.8536,5.6065,1.597
