1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-58.5,-56.5,-53,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-49,-49,-49,-48.5
-60,-58.5,-57,-53.5,-51,-50,-48.5,-49,-49,-48.5,-48.5,-48.5,-49,-49,-48.5
-60,-59,-57,-53.5,-51,-50,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-48.5
-60,-59,-57.5,-54,-51.5,-50,-49,-49,-49,-48.5,-49,-48.5,-49,-49,-48.5
-59,-60,-57.5,-55,-52,-50,-49,-49,-49,-48.5,-49,-48.5,-49,-48.5,-49
-59.5,-60,-58,-55,-52.5,-50.5,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-49
-60,-59.5,-58.5,-55.5,-52.5,-50.5,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5,-49
-59.5,-59.5,-58.5,-56.5,-53,-50.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49,-49
-59.5,-60,-58.5,-56.5,-53.5,-51,-49.5,-48.5,-49,-49,-48.5,-48.5,-48.5,-49,-49
-59,-60,-58.5,-57,-53.5,-51,-50,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49
-59,-60,-59,-57,-54,-51,-50,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49
-58.5,-59,-59.5,-57.5,-54.5,-51.5,-50,-49,-49,-49,-48.5,-49,-48.5,-49,-49
-59,-59.5,-60,-58,-55,-52,-50.5,-49,-49,-49,-49,-49,-49,-49,-48.5
-59,-60,-59.5,-58,-55.5,-52.5,-50.5,-49.5,-49,-49,-49,-49,-49,-48.5,-48.5
-58.5,-60,-59.5,-58.5,-56,-53,-50.5,-49.5,-49,-49,-49,-49,-49,-49,-48.5
-58.5,-59.5,-60,-58.5,-56.5,-53.5,-51,-49.5,-48.5,-49,-49,-48.5,-48.5,-49,-49
-59,-59,-60,-58.5,-57,-53.5,-51,-50,-48.5,-49,-49,-48.5,-48.5,-48.5,-49
-59,-59,-60,-59,-57,-53.5,-51,-50,-49,-49,-49,-48.5,-49,-48.5,-48.5
-59,-58.5,-59.5,-59.5,-57.5,-54.5,-51.5,-50,-49,-49,-49,-48.5,-49,-48.5,-49
-59,-58.5,-59.5,-60,-58,-55,-52,-50.5,-49,-49,-49,-48.5,-49,-49,-49
-59,-59,-59.5,-60,-58,-55,-52.5,-50.5,-49.5,-49,-49,-49,-49,-49,-48.5
-58.5,-58.5,-60,-59.5,-58.5,-56,-53,-50.5,-49.5,-49,-49,-49,-49,-49,-49
-59,-58.5,-59.5,-60,-58.5,-56.5,-53,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-49
-59,-59,-59.5,-60,-58.5,-57,-53.5,-51,-50,-48.5,-49,-49,-48.5,-48.5,-48.5
-59,-59,-59,-60,-59,-57,-53.5,-51,-50,-49,-49,-49,-48.5,-49,-48.5
-59,-59,-58.5,-60,-59,-57.5,-54,-51.5,-50,-49,-49,-49,-48.5,-49,-48.5
-59,-59,-58.5,-59,-60,-57.5,-55,-52,-50,-49,-49,-49,-48.5,-49,-48.5
-59.5,-59,-59,-59.5,-60,-58,-55,-52.5,-50.5,-49.5,-49,-49,-49,-49,-49
-59.5,-58.5,-59,-60,-59.5,-58.5,-55.5,-52.5,-50.5,-49.5,-49,-49,-49,-49,-49
-59.5,-59,-58.5,-59.5,-59.5,-58.5,-56.5,-53,-50.5,-49.5,-49,-49,-49,-48.5,-49
-60,-59,-59,-59.5,-60,-58.5,-56.5,-53.5,-51,-49.5,-48.5,-49,-49,-48.5,-48.5
-60,-59,-59,-59,-60,-58.5,-57,-53.5,-51,-50,-49,-49,-49,-48.5,-49
-59.5,-59,-59,-59,-60,-59,-57,-54,-51,-50,-49,-49,-49,-48.5,-49
-59.5,-59,-59,-58.5,-59,-59.5,-57.5,-54.5,-51.5,-50,-49,-49,-49,-48.5,-49
-59.5,-59.5,-59,-59,-59.5,-60,-58,-55,-52,-50.5,-49,-49,-49,-49,-49
-59.5,-59.5,-58.5,-59,-60,-59.5,-58,-55.5,-52.5,-50.5,-49.5,-49,-49,-49,-49
-59,-59.5,-58.5,-58.5,-60,-59.5,-58.5,-56,-53,-50.5,-49.5,-49,-49,-49,-49
-59,-60,-59,-58.5,-59.5,-60,-58.5,-56.5,-53.5,-51,-49.5,-48.5,-49,-49,-48.5
-59,-60,-59,-59,-59,-60,-58.5,-57,-53.5,-51,-50,-48.5,-49,-49,-48.5
-58.5,-60,-59,-59,-59,-60,-59,-57,-53.5,-51,-50,-49,-49,-49,-48.5
-58,-59.5,-59,-59,-58.5,-59.5,-59.5,-57.5,-54.5,-51.5,-50,-49,-49,-49,-48.5
-58,-59.5,-59.5,-59,-58.5,-59.5,-60,-58,-55,-52,-50.5,-49,-49,-49,-48.5
-57.5,-59.5,-59.5,-59,-59,-59.5,-60,-58,-55,-52.5,-50.5,-49.5,-49,-49,-49
-57,-59.5,-59.5,-58.5,-58.5,-60,-59.5,-58.5,-56,-53,-50.5,-49.5,-49,-49,-49
-57,-59,-59.5,-59,-58.5,-59.5,-60,-58.5,-56.5,-53,-50.5,-49.5,-49,-49,-49
-56.5,-59,-60,-59,-59,-59.5,-60,-58.5,-57,-53.5,-51,-50,-48.5,-49,-49
-56,-58.5,-60,-59,-59,-59,-60,-59,-57,-53.5,-51,-50,-49,-49,-49
-55,-58.5,-59.5,-59,-59,-58.5,-60,-59,-57.5,-54,-51.5,-50,-49,-49,-49
-55,-58,-59.5,-59,-59,-58.5,-59,-60,-57.5,-55,-52,-50,-49,-49,-49
-54.5,-57.5,-59.5,-59.5,-59,-59,-59.5,-60,-58,-55,-52.5,-50.5,-49.5,-49,-49
-54,-57.5,-59.5,-59.5,-58.5,-59,-60,-59.5,-58.5,-55.5,-52.5,-50.5,-49.5,-49,-49
-54,-57,-59,-59.5,-59,-58.5,-59.5,-59.5,-58.5,-56.5,-53,-50.5,-49.5,-49,-49
-53.5,-56.5,-59,-60,-59,-59,-59.5,-60,-58.5,-56.5,-53.5,-51,-49.5,-48.5,-49
-53,-56,-58.5,-60,-59,-59,-59,-60,-58.5,-57,-53.5,-51,-50,-49,-49
-53,-55.5,-58.5,-59.5,-59,-59,-59,-60,-59,-57,-54,-51,-50,-49,-49
-52.5,-55,-58,-59.5,-59,-59,-58.5,-59,-59.5,-57.5,-54.5,-51.5,-50,-49,-49
-51.5,-54.5,-57.5,-59.5,-59.5,-59,-59,-59.5,-60,-58,-55,-52,-50.5,-49,-49
-51.5,-54.5,-57.5,-59.5,-59.5,-58.5,-59,-60,-59.5,-58,-55.5,-52.5,-50.5,-49.5,-49
-51,-54,-57,-59,-59.5,-58.5,-58.5,-60,-59.5,-58.5,-56,-53,-50.5,-49.5,-49
