1,1,1,1,1
-66.5,-64,-64,-64,-62.5
-66.5,-65,-64,-64,-63.5
-66,-65.5,-63.5,-64,-63.5
-65,-66.5,-63,-64.5,-64
-64.5,-66.5,-63.5,-64.5,-64.5
-64.5,-66.5,-64,-64,-64.5
-65.5,-66.5,-64.5,-64,-64
-65,-66.5,-65.5,-64,-64
-65,-65,-66,-63,-64
-65.5,-65,-66.5,-63.5,-64.5
-66,-64.5,-66.5,-64,-64
-66,-65.5,-66.5,-64.5,-64
-65.5,-65.5,-66.5,-65,-64
-65.5,-65,-65.5,-66,-63.5
-65,-65.5,-65,-66.5,-63
-64.5,-65.5,-64.5,-66.5,-63.5
-63.5,-66,-65,-66.5,-64
-63,-65.5,-65.5,-66.5,-65
-63,-65.5,-65,-66,-65.5
-62,-65,-65,-65,-66.5
-61.5,-64.5,-65.5,-64.5,-66.5
-62,-64,-66,-64.5,-66.5
-61.5,-63,-66,-65.5,-66.5
-61,-63,-65.5,-65,-66.5
-60.5,-62.5,-65,-65,-65
-60.5,-61.5,-65,-65.5,-65
-60.5,-62,-64.5,-66,-64.5
-60,-61.5,-63,-66,-65.5
-60,-61,-63,-65.5,-65.5
-59.5,-60.5,-62.5,-65.5,-65
-59,-60.5,-61.5,-65,-65.5
-59,-60.5,-62,-64.5,-65.5
-59,-60,-62,-63.5,-66
-58.5,-60,-61,-63,-65.5
-58.5,-59.5,-61,-63,-65.5
-58.5,-59,-60.5,-62,-65
-58.5,-59,-60.5,-61.5,-64.5
-58.5,-59,-60.5,-62,-64
-58.5,-58.5,-60,-61.5,-63
-58,-58.5,-59.5,-61,-63
-58,-58.5,-59.5,-60.5,-62.5
-58,-58.5,-59,-60.5,-61.5
-58,-58.5,-59,-60.5,-62
-58,-58.5,-59,-60,-61.5
-58.5,-58,-58.5,-60,-61
-58.5,-58,-58.5,-59.5,-60.5
-58.5,-58,-58.5,-59,-60.5
-59,-58,-58.5,-59,-60.5
-59,-58,-58.5,-59,-60
-58.5,-58,-58.5,-58.5,-60
-59,-58.5,-58,-58.5,-59.5
-59.5,-58.5,-58,-58.5,-59
-60,-58.5,-58,-58.5,-59
-60.5,-59,-58,-58.5,-59
-61,-58.5,-58,-58.5,-58.5
-61,-59,-58.5,-58,-58.5
-61,-59.5,-58.5,-58,-58.5
-61,-60,-58.5,-58,-58.5
-61.5,-60.5,-59,-58,-58.5
-62,-61,-59,-58,-58.5
-62.5,-61,-58.5,-58.5,-58
-63,-61,-59,-58.5,-58
-62.5,-61,-59.5,-58.5,-58
-62.5,-61.5,-60,-59,-58
-62.5,-62,-60.5,-59,-58
-63,-62,-61,-58.5,-58
-63.5,-63,-61,-59,-58.5
-63.5,-63,-61,-59.5,-58.5
-63.5,-62.5,-61.5,-60,-58.5
-63.5,-62.5,-61.5,-60.5,-59
-63.5,-63,-62,-61,-58.5
-62.5,-63,-62.5,-61,-59
-62,-63.5,-63,-61,-59.5
-62,-63.5,-62.5,-61,-60
-62.5,-63.5,-62.5,-61.5,-60.5
-62,-63.5,-63,-62,-61
-61.5,-63,-63,-62.5,-61
-61.5,-62.5,-63.5,-63,-61
-61.5,-62,-63.5,-62.5,-61
-61,-62.5,-63.5,-62.5,-61.5
-60.5,-62.5,-63.5,-62.5,-62
