1,1,1
-64,-62.5,-63
-63.5,-63,-62.5
-64,-63,-62.5
-64.5,-63.5,-62.5
-63.5,-64,-62.5
-64,-63.5,-63
-64.5,-64,-63
-64,-64.5,-63.5
-64.5,-64,-63.5
-64.5,-64,-64
-65,-64.5,-64
-65,-64,-64
-64.5,-64.5,-64
-64.5,-64.5,-63.5
-64.5,-65,-64.5
-64.5,-65,-64
-64,-65,-64
-64,-64.5,-64.5
-63.5,-64.5,-65
-63.5,-64.5,-65
-63.5,-64,-65
-63,-64,-64.5
-63,-64,-64.5
-62.5,-63.5,-64.5
-62.5,-63.5,-64
-63.5,-63,-64
-63.5,-63,-64
-63.5,-63,-63.5
-63,-62.5,-63.5
-63,-63.5,-63
-63,-64,-63
-63,-63.5,-63
-63,-63,-62.5
-63,-63,-63
-63,-63,-64
-63,-63,-63.5
-63,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-63,-63
-63,-62.5,-63
-63,-62.5,-63
-63,-62.5,-63
-63,-62.5,-63
-62.5,-62.5,-63
-63,-63,-62.5
-63,-63,-62.5
-63,-63,-62.5
-62.5,-63,-62.5
-62.5,-62.5,-63
-62.5,-63,-63
-62.5,-63,-63
-62,-62.5,-63
-62,-62,-62.5
-62.5,-62.5,-63
-62.5,-62.5,-63
-62.5,-62.5,-62.5
-62,-62,-62
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62,-62
-60.5,-62,-62.5
-60,-62,-62.5
-60,-61.5,-62.5
-60,-61,-62
-59,-60.5,-62
-59,-60.5,-62
-59.5,-60,-61.5
-59.5,-60,-61
-59.5,-59.5,-61
-59.5,-59,-60.5
-59.5,-59,-60
-59.5,-59.5,-60
-60,-59.5,-60
-60,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59.5
-60,-60,-59.5
-60,-60,-59.5
-60,-60,-59.5
-59.5,-60,-59.5
-59.5,-60,-59.5
-59.5,-60,-60
-59.5,-60,-60
-59.5,-60,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-61,-59.5,-59
-61.5,-59.5,-59.5
-62,-60,-59.5
-62.5,-60.5,-59.5
-63,-60.5,-59.5
-63.5,-61,-59.5
-64,-61.5,-60
-64,-62,-60.5
-64.5,-62.5,-60.5
-65,-63.5,-61
-65.5,-63.5,-61.5
-65.5,-64,-62
-65.5,-64.5,-62.5
-65,-65,-63
-66.5,-65,-63.5
-66.5,-65.5,-64
-66.5,-65.5,-64
-66.5,-65,-64.5
-67,-66,-65
-66.5,-66.5,-65.5
-65.5,-66.5,-65.5
-65.5,-66.5,-65
-65.5,-67,-65.5
-65,-66.5,-66.5
-65,-65.5,-66.5
-65,-65.5,-66.5
-64,-65.5,-66.5
-63.5,-65,-67
-63.5,-65,-66
-63,-65,-65.5
-62.5,-64.5,-65.5
-62.5,-63.5,-65
-62.5,-63.5,-65
-62.5,-63,-65
-62.5,-62.5,-64.5
-63,-62.5,-64
-63.5,-62.5,-63.5
-63.5,-62.5,-63.5
-64,-62.5,-62.5
-64.5,-63,-62.5
-64.5,-63.5,-62.5
-64,-63.5,-62.5
-64,-64,-62.5
-64,-64.5,-63
