1,1,1
6.0159,1.2196,1.5015
0.47379,6.2351,1.486
1.3075,1.5572,1.439
1.6561,1.5941,1.5135
1.6649,0.12861,1.6014
1.667,6.0159,1.2196
1.6218,0.47379,6.2351
0.85446,1.3075,1.5572
6.266,1.6561,1.5941
5.916,1.6649,0.12861
5.9601,1.667,6.0159
6.0208,1.6218,0.47379
6.1597,0.85446,1.3075
0.74256,6.266,1.6561
1.6133,5.916,1.6649
1.7776,5.9601,1.667
1.7811,6.0208,1.6218
1.7759,6.1597,0.85446
1.7945,0.74256,6.266
2.2842,1.6133,5.916
3.0035,1.7776,5.9601
1.1508,1.7811,6.0208
5.162,1.7759,6.1597
3.1857,1.7945,0.74256
0.69994,2.2842,1.6133
1.253,3.0035,1.7776
2.1405,1.1508,1.7811
2.2004,5.162,1.7759
2.1962,3.1857,1.7945
2.2048,0.69994,2.2842
1.7644,1.253,3.0035
0.40662,2.1405,1.1508
5.7764,2.2004,5.162
5.1393,2.1962,3.1857
3.2769,2.2048,0.69994
0.60616,1.7644,1.253
5.9963,0.40662,2.1405
6.1942,5.7764,2.2004
0.049154,5.1393,2.1962
0.038282,3.2769,2.2048
6.252,0.60616,1.7644
6.2458,5.9963,0.40662
0.021339,6.1942,5.7764
6.2395,0.049154,5.1393
6.2085,0.038282,3.2769
6.2289,6.252,0.60616
6.2412,6.2458,5.9963
6.2732,0.021339,6.1942
6.1705,6.2395,0.049154
6.0625,6.2085,0.038282
6.0731,6.2289,6.252
6.129,6.2412,6.2458
6.184,6.2732,0.021339
6.1099,6.1705,6.2395
5.9717,6.0625,6.2085
5.8878,6.0731,6.2289
0.14086,6.129,6.2412
1.7007,6.184,6.2732
1.7048,6.1099,6.1705
5.9028,5.9717,6.0625
5.862,5.8878,6.0731
5.8176,0.14086,6.129
5.7671,1.7007,6.184
5.7518,1.7048,6.1099
5.763,5.9028,5.9717
5.0455,5.862,5.8878
3.937,5.8176,0.14086
1.0019,5.7671,1.7007
0.46747,5.7518,1.7048
6.2116,5.763,5.9028
3.442,5.0455,5.862
2.8993,3.937,5.8176
2.4149,1.0019,5.7671
2.3374,0.46747,5.7518
2.3125,6.2116,5.763
2.3117,3.442,5.0455
2.4837,2.8993,3.937
2.9017,2.4149,1.0019
2.9283,2.3374,0.46747
0.55929,2.3125,6.2116
0.20779,2.3117,3.442
0.23156,2.4837,2.8993
0.59663,2.9017,2.4149
1.5197,2.9283,2.3374
2.1249,0.55929,2.3125
2.0943,0.20779,2.3117
2.0637,0.23156,2.4837
2.08,0.59663,2.9017
2.5336,1.5197,2.9283
3.1588,2.1249,0.55929
2.5417,2.0943,0.20779
0.48741,2.0637,0.23156
0.52803,2.08,0.59663
0.53337,2.5336,1.5197
1.0517,3.1588,2.1249
1.8354,2.5417,2.0943
3.3888,0.48741,2.0637
6.0765,0.52803,2.08
1.6708,0.53337,2.5336
2.2936,1.0517,3.1588
1.8318,1.8354,2.5417
0.45566,3.3888,0.48741
5.8071,6.0765,0.52803
5.7895,1.6708,0.53337
5.8226,2.2936,1.0517
5.8337,1.8318,1.8354
5.9782,0.45566,3.3888
6.1949,5.8071,6.0765
6.1852,5.7895,1.6708
6.186,5.8226,2.2936
6.2431,5.8337,1.8318
6.253,5.9782,0.45566
6.2016,6.1949,5.8071
6.1423,6.1852,5.7895
6.0539,6.186,5.8226
6.0641,6.2431,5.8337
6.0805,6.253,5.9782
6.0168,6.2016,6.1949
5.9391,6.1423,6.1852
5.8768,6.0539,6.186
5.9139,6.0641,6.2431
5.9044,6.0805,6.253
5.9125,6.0168,6.2016
0.12476,5.9391,6.1423
1.4882,5.8768,6.0539
1.3512,5.9139,6.0641
5.5522,5.9044,6.0805
5.5816,5.9125,6.0168
0.84046,0.12476,5.9391
2.9815,1.4882,5.8768
4.808,1.3512,5.9139
5.4046,5.5522,5.9044
5.4195,5.5816,5.9125
5.451,0.84046,0.12476
0.72189,2.9815,1.4882
1.6564,4.808,1.3512
0.75851,5.4046,5.5522
0.14147,5.4195,5.5816
0.12548,5.451,0.84046
0.18822,0.72189,2.9815
0.077911,1.6564,4.808
0.55268,0.75851,5.4046
1.3633,0.14147,5.4195
1.9077,0.12548,5.451
1.9159,0.18822,0.72189
1.9159,0.077911,1.6564
1.9485,0.55268,0.75851
1.3016,1.3633,0.14147
0.30666,1.9077,0.12548
6.1721,1.9159,0.18822
