1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869,2.4104,1.8464,1.2514,0.97097,2.2007,2.2584,2.1329
1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931,2.1754,2.3954,1.2065,0.99836,1.6365,2.2758,2.1609
1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972,1.8197,2.4039,1.165,1.0493,1.0624,2.2635,2.1776
1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759,1.6286,2.4032,1.281,1.2093,0.94475,2.2786,2.1507
1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869,2.4104,1.8464,1.2514,0.97097,2.2007,2.2584
1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931,2.1754,2.3954,1.2065,0.99836,1.6365,2.2758
1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972,1.8197,2.4039,1.165,1.0493,1.0624,2.2635
1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759,1.6286,2.4032,1.281,1.2093,0.94475,2.2786
2.0364,1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869,2.4104,1.8464,1.2514,0.97097,2.2007
2.2275,1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931,2.1754,2.3954,1.2065,0.99836,1.6365
2.7684,1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972,1.8197,2.4039,1.165,1.0493,1.0624
4.3053,1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759,1.6286,2.4032,1.281,1.2093,0.94475
4.2889,2.0364,1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869,2.4104,1.8464,1.2514,0.97097
2.2246,2.2275,1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931,2.1754,2.3954,1.2065,0.99836
2.2775,2.7684,1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972,1.8197,2.4039,1.165,1.0493
2.2943,4.3053,1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759,1.6286,2.4032,1.281,1.2093
2.2684,4.2889,2.0364,1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869,2.4104,1.8464,1.2514
2.2538,2.2246,2.2275,1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931,2.1754,2.3954,1.2065
2.1388,2.2775,2.7684,1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972,1.8197,2.4039,1.165
1.4914,2.2943,4.3053,1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759,1.6286,2.4032,1.281
1.0053,2.2684,4.2889,2.0364,1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869,2.4104,1.8464
1.0045,2.2538,2.2246,2.2275,1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931,2.1754,2.3954
1.0266,2.1388,2.2775,2.7684,1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972,1.8197,2.4039
1.0828,1.4914,2.2943,4.3053,1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759,1.6286,2.4032
1.1955,1.0053,2.2684,4.2889,2.0364,1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869,2.4104
1.3278,1.0045,2.2538,2.2246,2.2275,1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931,2.1754
1.2796,1.0266,2.1388,2.2775,2.7684,1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972,1.8197
1.2579,1.0828,1.4914,2.2943,4.3053,1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759,1.6286
1.231,1.1955,1.0053,2.2684,4.2889,2.0364,1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628,1.6869
1.0253,1.3278,1.0045,2.2538,2.2246,2.2275,1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259,1.6931
6.1777,1.2796,1.0266,2.1388,2.2775,2.7684,1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538,1.5972
0.06993,1.2579,1.0828,1.4914,2.2943,4.3053,1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878,1.3759
2.0777,1.231,1.1955,1.0053,2.2684,4.2889,2.0364,1.8229,1.9418,1.5008,1.5676,2.0626,1.5603,1.2746,1.1628
1.9964,1.0253,1.3278,1.0045,2.2538,2.2246,2.2275,1.8617,1.963,1.6992,1.4768,2.0694,1.594,1.4626,1.1259
1.828,6.1777,1.2796,1.0266,2.1388,2.2775,2.7684,1.9108,1.9455,1.9216,1.478,2.0798,1.7672,1.5818,1.1538
1.2575,0.06993,1.2579,1.0828,1.4914,2.2943,4.3053,1.8822,1.8682,1.9321,1.4721,1.8768,1.9994,1.5695,1.1878
