1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2511,0.27764,6.2193,1.1899,1.1823,0.96959,0.74674,0.83107,0.35234,0.95577,0.50728,0.27277,0.091816,0.60975,1.3195
1.4674,0.29029,6.2003,1.1639,1.2164,1.1148,0.74674,0.83721,0.31694,0.90589,0.71528,0.44381,0.093516,0.61711,1.3232
1.477,0.30581,6.1976,0.59663,1.2302,1.1189,0.72219,0.83209,0.36476,0.61403,0.92499,0.42876,0.10712,0.60116,1.0907
1.4852,0.34471,0.085665,0.022548,1.2117,1.1189,0.72219,0.79614,0.7828,0.34159,0.94826,0.4684,0.11256,0.48457,0.72354
1.4598,0.86092,0.25926,6.2291,1.1933,1.1414,0.82648,0.75602,0.86587,0.37889,0.9544,0.49456,0.13989,0.19,0.60525
1.1005,1.3853,0.27873,6.2144,1.2015,1.1964,1.0412,0.75083,0.83312,0.33906,0.95236,0.55724,0.33921,0.091816,0.6122
0.73434,1.4729,0.29764,6.1911,1.0272,1.2264,1.1168,0.73856,0.83926,0.31251,0.83139,0.79431,0.45369,0.096916,0.61568
0.67784,1.4791,0.30009,6.2381,0.38135,1.224,1.1189,0.71401,0.82149,0.46927,0.50536,0.94928,0.43407,0.11222,0.59196
0.70544,1.4914,0.4707,0.15102,6.234,1.2056,1.1189,0.73856,0.78276,0.87502,0.34008,0.95031,0.48557,0.097937,0.38638
0.70851,1.372,1.056,0.27968,6.2242,1.1871,1.1639,0.89804,0.74847,0.84199,0.36562,0.95645,0.48639,0.20633,0.12454
0.54169,0.96471,1.4586,0.28294,6.2081,1.222,1.2064,1.0895,0.75083,0.83516,0.32579,0.94621,0.63626,0.40564,0.091816
0.31446,0.6809,1.475,0.30499,6.182,0.81191,1.231,1.1182,0.73037,0.83755,0.31251,0.72271,0.87333,0.4353,0.10202
0.23607,0.68704,1.4811,0.28784,0.020313,0.16607,1.2179,1.1189,0.71401,0.80951,0.62603,0.39668,0.94792,0.45124,0.11732
0.25464,0.71464,1.4996,0.66581,0.21637,6.2323,1.1994,1.1264,0.77332,0.76939,0.90271,0.37038,0.95236,0.49429,0.10376
0.25504,0.67304,1.2362,1.2511,0.27764,6.2193,1.1899,1.1823,0.96959,0.74674,0.83107,0.35234,0.95577,0.50728,0.27277
0.26128,0.46595,0.82894,1.4674,0.29029,6.2003,1.1639,1.2164,1.1148,0.74674,0.83721,0.31694,0.90589,0.71528,0.44381
0.36569,0.26295,0.67579,1.477,0.30581,6.1976,0.59663,1.2302,1.1189,0.72219,0.83209,0.36476,0.61403,0.92499,0.42876
0.38625,0.23994,0.69624,1.4852,0.34471,0.085665,0.022548,1.2117,1.1189,0.72219,0.79614,0.7828,0.34159,0.94826,0.4684
0.25487,0.26198,0.71566,1.4598,0.86092,0.25926,6.2291,1.1933,1.1414,0.82648,0.75602,0.86587,0.37889,0.9544,0.49456
0.15503,0.24076,0.61743,1.1005,1.3853,0.27873,6.2144,1.2015,1.1964,1.0412,0.75083,0.83312,0.33906,0.95236,0.55724
0.041922,0.29608,0.3902,0.73434,1.4729,0.29764,6.1911,1.0272,1.2264,1.1168,0.73856,0.83926,0.31251,0.83139,0.79431
6.2453,0.40049,0.23566,0.67784,1.4791,0.30009,6.2381,0.38135,1.224,1.1189,0.71401,0.82149,0.46927,0.50536,0.94928
