1,1,1
-63.5,-63.5,-64
-63,-63.5,-64
-63,-63.5,-63.5
-63,-63.5,-63
-63.5,-63.5,-63.5
-63.5,-63,-63.5
-63.5,-63,-63.5
-63.5,-63,-63.5
-63,-63.5,-63.5
-63.5,-63.5,-63
-63,-63.5,-63
-62.5,-63.5,-63
-62,-63,-63.5
-62,-63.5,-63.5
-61.5,-63,-63.5
-60.5,-62.5,-63.5
-60,-62,-63
-60,-62,-63.5
-59.5,-61.5,-63
-59,-60.5,-62.5
-58.5,-60,-62
-58.5,-60,-62
-58.5,-59.5,-61.5
-58.5,-59,-60.5
-58.5,-58.5,-60
-58.5,-58.5,-60
-59,-58.5,-59.5
-59,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59.5,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-58.5,-59,-59.5
-58.5,-59,-59
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-58.5,-58.5,-59
-58.5,-59,-58.5
-58,-59,-58.5
-57.5,-59,-58.5
-57.5,-58.5,-58.5
-57,-58.5,-59
-56.5,-58,-59
-57,-57.5,-59
-57,-57.5,-58.5
-57.5,-57,-58.5
-58,-56.5,-58
-58,-57,-57.5
-57.5,-57,-57.5
-57.5,-57.5,-57
-56.5,-58,-56.5
-56.5,-58,-57
-56,-57.5,-57
-55,-57.5,-57.5
-54.5,-56.5,-58
-54,-56.5,-58
-54,-56,-57.5
-53.5,-55,-57.5
-53.5,-54.5,-56.5
-53,-54,-56.5
-53,-54,-56
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53,-54
-53,-53,-54
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-52.5,-53,-53
-53,-53,-53
-53.5,-53,-53
-53.5,-53,-53
-54,-52.5,-53
-54.5,-53,-53
-55.5,-53.5,-53
-55.5,-53.5,-53
-56,-54,-52.5
-57,-54.5,-53
-58,-55.5,-53.5
-59,-55.5,-53.5
-60,-56,-54
-61,-57,-54.5
-62.5,-58,-55.5
-63,-59,-55.5
-63.5,-60,-56
-64,-61,-57
-64.5,-62.5,-58
-65,-63,-59
-65.5,-63.5,-60
-65.5,-64,-61
-66,-64.5,-62.5
-66.5,-65,-63
-66.5,-65.5,-63.5
-66.5,-65.5,-64
-66,-66,-64.5
-66,-66.5,-65
-66,-66.5,-65.5
-66,-66.5,-65.5
-65.5,-66,-66
-65.5,-66,-66.5
-66,-66,-66.5
-66,-66,-66.5
-66,-65.5,-66
-65.5,-65.5,-66
-66,-66,-66
-66.5,-66,-66
-65.5,-66,-65.5
-65,-65.5,-65.5
-64.5,-66,-66
-64.5,-66.5,-66
-64.5,-65.5,-66
-64.5,-65,-65.5
-64.5,-64.5,-66
-64.5,-64.5,-66.5
-64.5,-64.5,-65.5
-64,-64.5,-65
-64,-64.5,-64.5
-64,-64.5,-64.5
-64,-64.5,-64.5
-64,-64,-64.5
-64,-64,-64.5
-64,-64,-64.5
-63.5,-64,-64.5
-63.5,-64,-64
-63.5,-64,-64
-63.5,-64,-64
-63.5,-63.5,-64
-63.5,-63.5,-64
-63.5,-63.5,-64
-63.5,-63.5,-64
-64,-63.5,-63.5
-63.5,-63.5,-63.5
-63.5,-63.5,-63.5
