1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.029794,-0.026141,-0.019344,-0.014111,-0.0079477,-0.0033292,-0.0036195,-0.0026162,-0.0038785,-0.0040381,-0.0026461,-0.0027431,-0.0027568,-0.0023901,-0.001216
-0.031295,-0.026379,-0.020714,-0.015663,-0.010316,-0.0036466,-0.0027638,-0.003292,-0.0042206,-0.0040855,-0.0029862,-0.0025849,-0.0029775,-0.0032796,-0.0022258
-0.033112,-0.027298,-0.022393,-0.016739,-0.010862,-0.0043129,-0.0029674,-0.0037092,-0.0026417,-0.0037666,-0.0032886,-0.0024267,-0.0020397,-0.003637,-0.0023663
-0.034059,-0.028319,-0.023883,-0.017623,-0.011408,-0.005272,-0.0031659,-0.003923,-0.0018523,-0.0032078,-0.0033264,-0.0023739,-0.0018992,-0.003637,-0.0023663
-0.034849,-0.029397,-0.025298,-0.018868,-0.013777,-0.007331,-0.0033117,-0.0038174,-0.0023786,-0.0030101,-0.0033264,-0.0023739,-0.0018992,-0.0031631,-0.0028958
-0.035165,-0.029794,-0.026141,-0.019344,-0.014111,-0.0076131,-0.0033292,-0.0038042,-0.0023786,-0.0030101,-0.0034055,-0.0024004,-0.0025322,-0.0023506,-0.0027793
-0.035165,-0.029794,-0.026141,-0.019344,-0.014111,-0.0079477,-0.0033292,-0.0036195,-0.0026162,-0.0038785,-0.0040381,-0.0026461,-0.0027431,-0.0027568,-0.0023901
-0.035745,-0.031295,-0.026379,-0.020714,-0.015663,-0.010316,-0.0036466,-0.0027638,-0.003292,-0.0042206,-0.0040855,-0.0029862,-0.0025849,-0.0029775,-0.0032796
-0.037381,-0.033112,-0.027298,-0.022393,-0.016739,-0.010862,-0.0043129,-0.0029674,-0.0037092,-0.0026417,-0.0037666,-0.0032886,-0.0024267,-0.0020397,-0.003637
-0.038805,-0.034059,-0.028319,-0.023883,-0.017623,-0.011408,-0.005272,-0.0031659,-0.003923,-0.0018523,-0.0032078,-0.0033264,-0.0023739,-0.0018992,-0.003637
-0.039385,-0.034849,-0.029397,-0.025298,-0.018868,-0.013777,-0.007331,-0.0033117,-0.0038174,-0.0023786,-0.0030101,-0.0033264,-0.0023739,-0.0018992,-0.0031631
-0.039438,-0.035165,-0.029794,-0.026141,-0.019344,-0.014111,-0.0076131,-0.0033292,-0.0038042,-0.0023786,-0.0030101,-0.0034055,-0.0024004,-0.0025322,-0.0023506
-0.039438,-0.035165,-0.029794,-0.026141,-0.019344,-0.014111,-0.0079477,-0.0033292,-0.0036195,-0.0026162,-0.0038785,-0.0040381,-0.0026461,-0.0027431,-0.0027568
-0.040866,-0.035745,-0.031295,-0.026379,-0.020714,-0.015663,-0.010316,-0.0036466,-0.0027638,-0.003292,-0.0042206,-0.0040855,-0.0029862,-0.0025849,-0.0029775
-0.044121,-0.037381,-0.033112,-0.027298,-0.022393,-0.016739,-0.010862,-0.0043129,-0.0029674,-0.0037092,-0.0026417,-0.0037666,-0.0032886,-0.0024267,-0.0020397
-0.045311,-0.038805,-0.034059,-0.028319,-0.023883,-0.017623,-0.011408,-0.005272,-0.0031659,-0.003923,-0.0018523,-0.0032078,-0.0033264,-0.0023739,-0.0018992
-0.045893,-0.039385,-0.034849,-0.029397,-0.025298,-0.018868,-0.013777,-0.007331,-0.0033117,-0.0038174,-0.0023786,-0.0030101,-0.0033264,-0.0023739,-0.0018992
-0.04547,-0.039438,-0.035165,-0.029794,-0.026141,-0.019344,-0.014111,-0.0076131,-0.0033292,-0.0038042,-0.0023786,-0.0030101,-0.0034055,-0.0024004,-0.0025322
