1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471,6.1763,2.1618,2.1083,2.2046,1.6054,2.1837,2.311
1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271,5.5758,2.4493,2.0757,1.1562,1.7252,1.8557,2.3588
1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311,5.6226,2.4918,2.0794,6.0475,2.0111,1.6238,2.336
1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126,5.732,1.4363,2.007,1.5476,2.2087,1.5779,2.3594
1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471,6.1763,2.1618,2.1083,2.2046,1.6054,2.1837
2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271,5.5758,2.4493,2.0757,1.1562,1.7252,1.8557
2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311,5.6226,2.4918,2.0794,6.0475,2.0111,1.6238
1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126,5.732,1.4363,2.007,1.5476,2.2087,1.5779
6.2059,1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471,6.1763,2.1618,2.1083,2.2046,1.6054
6.0297,2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271,5.5758,2.4493,2.0757,1.1562,1.7252
6.1147,2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311,5.6226,2.4918,2.0794,6.0475,2.0111
5.153,1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126,5.732,1.4363,2.007,1.5476,2.2087
3.5242,6.2059,1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471,6.1763,2.1618,2.1083,2.2046
4.8069,6.0297,2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271,5.5758,2.4493,2.0757,1.1562
5.6987,6.1147,2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311,5.6226,2.4918,2.0794,6.0475
5.7992,5.153,1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126,5.732,1.4363,2.007,1.5476
5.9117,3.5242,6.2059,1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471,6.1763,2.1618,2.1083
5.6612,4.8069,6.0297,2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271,5.5758,2.4493,2.0757
4.4642,5.6987,6.1147,2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311,5.6226,2.4918,2.0794
2.1309,5.7992,5.153,1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126,5.732,1.4363,2.007
5.8919,5.9117,3.5242,6.2059,1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471,6.1763,2.1618
4.4114,5.6612,4.8069,6.0297,2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271,5.5758,2.4493
3.944,4.4642,5.6987,6.1147,2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311,5.6226,2.4918
3.9537,2.1309,5.7992,5.153,1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126,5.732,1.4363
3.967,5.8919,5.9117,3.5242,6.2059,1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471,6.1763
4.0383,4.4114,5.6612,4.8069,6.0297,2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271,5.5758
4.1159,3.944,4.4642,5.6987,6.1147,2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311,5.6226
4.1776,3.9537,2.1309,5.7992,5.153,1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126,5.732
4.3003,3.967,5.8919,5.9117,3.5242,6.2059,1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861,5.471
4.6068,4.0383,4.4114,5.6612,4.8069,6.0297,2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048,3.8271
4.7251,4.1159,3.944,4.4642,5.6987,6.1147,2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128,3.6311
4.8135,4.1776,3.9537,2.1309,5.7992,5.153,1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427,6.0126
4.9098,4.3003,3.967,5.8919,5.9117,3.5242,6.2059,1.9578,1.4476,1.7536,1.6991,5.945,1.2294,1.0698,0.69861
5.0009,4.6068,4.0383,4.4114,5.6612,4.8069,6.0297,2.0069,1.6272,1.4857,1.7708,6.0188,1.1929,1.2327,0.96048
5.1531,4.7251,4.1159,3.944,4.4642,5.6987,6.1147,2.1499,1.9288,1.4274,1.8014,6.0534,0.26344,1.3106,0.98128
5.2954,4.8135,4.1776,3.9537,2.1309,5.7992,5.153,1.2331,1.9599,1.4495,1.8321,0.72951,5.867,1.253,1.0427
