1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5542,1.7445,0.24997,4.9493,4.0507,3.7117,4.6923,4.3275,4.298,3.9598,4.3381,3.842,0.477,3.9965,4.8372
1.3876,1.6476,0.11903,4.6697,3.6869,3.5095,4.7562,4.4753,4.2233,4.1476,4.0625,4.1298,5.3304,3.7646,4.6772
1.1547,1.5221,0.0054067,4.613,3.7187,3.481,4.8242,4.5943,4.2042,4.3153,3.8284,4.3857,4.0961,3.5595,4.2893
0.93395,1.4384,6.1774,4.555,3.6673,3.4259,4.8192,4.5996,4.2206,4.3403,3.8723,4.4201,3.8305,3.3792,3.9472
0.84202,1.4498,5.9973,4.5028,5.6709,4.4354,4.8055,4.5654,4.1991,4.3355,3.8696,4.4392,3.8809,3.3641,3.9311
0.95863,1.5408,0.50534,5.1835,6.1864,6.115,4.731,4.6014,4.1858,4.3321,3.8596,4.4558,3.8894,3.3139,3.9969
1.0261,1.6169,1.6466,6.2291,5.4441,4.8764,4.1485,4.6546,4.229,4.3374,3.8865,4.4377,3.7859,2.277,4.0679
0.76871,1.5097,1.717,0.2055,4.7792,3.7836,3.5688,4.7112,4.3768,4.2731,4.0224,4.2462,3.9379,6.1533,3.9103
0.59599,1.31,1.6058,0.079503,4.6517,3.7113,3.5089,4.7823,4.5198,4.1984,4.2102,3.9706,4.2258,4.919,3.6962
0.43829,1.077,1.4803,6.2515,4.5937,3.7015,3.4626,4.8295,4.6126,4.2223,4.3375,3.8196,4.4177,3.8505,3.4911
0.2277,0.86855,1.4384,6.1289,4.5366,3.9926,3.4076,4.8141,4.5848,4.2135,4.3396,3.8798,4.4249,3.8645,3.3604
6.1267,0.88089,1.4726,6.0934,4.6081,6.262,5.4817,4.8038,4.5707,4.1933,4.3334,3.8645,4.4464,3.8891,3.3531
5.7184,0.9975,1.5749,0.93676,5.532,5.939,5.7022,4.5854,4.618,4.1828,4.3355,3.865,4.453,3.8656,3.2943
5.5128,0.96669,1.5986,1.772,0.16344,5.1967,4.4636,3.9301,4.6734,4.2782,4.3229,3.9145,4.4019,3.7913,1.2793
5.3903,0.69839,1.4542,1.6846,0.16102,4.6864,3.6624,3.5014,4.7325,4.4261,4.2482,4.085,4.1544,4.0339,5.7419
