1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459,1.2611,1.1826,1.7044,0.7013,0.80518,0.50527,6.1224
0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349,1.2834,1.199,1.7145,0.74519,0.79773,0.62622,0.37367
0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423,1.2732,1.2051,1.6271,1.1641,0.78705,0.72454,0.52001
0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262,1.2517,1.1863,1.4338,1.6366,0.73132,0.71287,0.52001
0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306,1.1996,1.2188,1.227,1.7245,0.71179,0.77534,0.50165
0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459,1.2611,1.1826,1.7044,0.7013,0.80518,0.50527
0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349,1.2834,1.199,1.7145,0.74519,0.79773,0.62622
0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423,1.2732,1.2051,1.6271,1.1641,0.78705,0.72454
0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262,1.2517,1.1863,1.4338,1.6366,0.73132,0.71287
0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306,1.1996,1.2188,1.227,1.7245,0.71179,0.77534
0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459,1.2611,1.1826,1.7044,0.7013,0.80518
0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349,1.2834,1.199,1.7145,0.74519,0.79773
0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423,1.2732,1.2051,1.6271,1.1641,0.78705
0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262,1.2517,1.1863,1.4338,1.6366,0.73132
0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306,1.1996,1.2188,1.227,1.7245,0.71179
0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459,1.2611,1.1826,1.7044,0.7013
0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349,1.2834,1.199,1.7145,0.74519
0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423,1.2732,1.2051,1.6271,1.1641
0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262,1.2517,1.1863,1.4338,1.6366
5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306,1.1996,1.2188,1.227,1.7245
1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459,1.2611,1.1826,1.7044
2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349,1.2834,1.199,1.7145
2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423,1.2732,1.2051,1.6271
5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262,1.2517,1.1863,1.4338
0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306,1.1996,1.2188,1.227
1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459,1.2611,1.1826
1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349,1.2834,1.199
1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423,1.2732,1.2051
1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262,1.2517,1.1863
1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306,1.1996,1.2188
1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459,1.2611
0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349,1.2834
4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423,1.2732
2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262,1.2517
0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306,1.1996
5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858,1.2459
5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242,1.349
5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253,1.4423
6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204,1.5262
6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341,1.6306
6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377,1.6858
5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406,1.7242
4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714,1.9253
3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472,1.0204
3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788,5.8341
4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992,1.377
4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347,1.9406
4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194,1.1714
4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079,0.051472
4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146,0.86788
4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741,1.3992
4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495,6.1347
4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623,5.7194
4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357,0.24079
4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693,1.146
4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857,1.3741
4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269,1.3495
4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075,1.3623
4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829,1.3357
4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361,1.4693
4.9657,4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099,1.6857
5.0734,4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361,1.8269
5.1307,4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666,1.8075
5.1839,4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296,1.7829
5.2742,4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173,1.8361
5.5746,4.9657,4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186,0.83099
5.8805,5.0734,4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395,5.7361
6.009,5.1307,4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855,5.5666
6.0672,5.1839,4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746,5.5296
6.1263,5.2742,4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605,5.5173
5.9889,5.5746,4.9657,4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954,5.8186
5.4293,5.8805,5.0734,4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803,0.14395
4.9428,6.009,5.1307,4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469,0.66855
4.9645,6.0672,5.1839,4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513,0.64746
5.038,6.1263,5.2742,4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064,0.62605
5.127,5.9889,5.5746,4.9657,4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092,0.59954
5.353,5.4293,5.8805,5.0734,4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513,0.61803
5.61,4.9428,6.009,5.1307,4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399,0.7469
5.7952,4.9645,6.0672,5.1839,4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749,0.84513
5.8417,5.038,6.1263,5.2742,4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456,0.76064
5.9247,5.127,5.9889,5.5746,4.9657,4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862,0.7092
6.0233,5.353,5.4293,5.8805,5.0734,4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309,0.74513
6.1279,5.61,4.9428,6.009,5.1307,4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982,0.69399
6.1288,5.7952,4.9645,6.0672,5.1839,4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944,0.57749
6.128,5.8417,5.038,6.1263,5.2742,4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606,0.58456
6.2162,5.9247,5.127,5.9889,5.5746,4.9657,4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531,0.65862
0.014713,6.0233,5.353,5.4293,5.8805,5.0734,4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104,0.74309
0.11222,6.1279,5.61,4.9428,6.009,5.1307,4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435,0.79982
0.45283,6.1288,5.7952,4.9645,6.0672,5.1839,4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582,0.19944
1.2053,6.128,5.8417,5.038,6.1263,5.2742,4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745,5.5606
1.4971,6.2162,5.9247,5.127,5.9889,5.5746,4.9657,4.3032,4.8126,4.1086,6.2687,5.5083,1.7552,1.1993,1.5531
1.5729,0.014713,6.0233,5.353,5.4293,5.8805,5.0734,4.3952,4.9234,4.1906,5.6358,5.7422,0.31933,1.3569,2.104
1.6559,0.11222,6.1279,5.61,4.9428,6.009,5.1307,4.4831,4.9965,4.3478,4.5818,5.9371,4.2382,1.4094,2.1435
1.7368,0.45283,6.1288,5.7952,4.9645,6.0672,5.1839,4.5431,4.6457,4.5528,3.8914,6.0455,2.9902,1.4747,5.9582
1.5677,1.2053,6.128,5.8417,5.038,6.1263,5.2742,4.7506,4.286,4.7141,3.9857,6.1376,0.61362,1.6107,0.1745
