1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4873,2.0451,0.52169,0.13965,6.278,0.5907,0.30314,6.1181,0.12235,2.494,4.1765,0.44829,0.20652,4.3486,4.0492
4.5269,3.5912,5.76,6.015,0.039152,0.25099,0.46199,6.0802,6.2182,1.509,4.1334,0.48513,0.21265,3.8745,3.0021
4.5572,2.0287,3.7431,4.8058,0.092911,0.0033012,4.5501,6.099,6.2346,6.2656,4.1016,5.7465,0.050198,1.1209,0.44436
4.6504,6.1657,3.9248,3.3907,0.13182,6.2516,5.5809,5.9962,6.255,3.7257,3.8903,3.743,5.2167,0.64325,5.2758
5.6241,4.686,3.571,0.87324,0.13692,6.2742,0.67053,5.9986,6.2375,1.7987,3.0134,4.0104,3.9663,0.22483,4.31
0.32754,4.4819,1.5297,0.52476,0.13999,6.2789,0.70394,0.11335,6.1503,0.4316,2.4614,4.1826,0.959,0.20448,4.3313
0.50038,4.5137,3.0758,0.17034,0.0015483,0.021232,0.36423,0.6827,6.0733,6.2264,2.0178,4.1518,0.47285,0.21061,4.383
0.5293,4.5532,3.0676,4.049,5.2089,0.074991,0.055187,5.0723,6.113,6.2264,0.49128,4.0965,0.15682,0.19936,1.747
0.20653,4.5377,0.43615,3.8643,3.9997,0.1238,6.2537,5.0641,6.0304,6.2509,4.7412,4.0677,4.0323,5.6336,0.80246
4.076,5.2572,5.0585,4.046,1.5549,0.1359,6.2667,0.33116,5.9803,6.2509,2.2544,3.3057,3.9213,4.3831,0.32483
3.9067,0.07475,4.4844,1.7015,0.52783,0.13897,0.00015825,0.78456,6.2068,6.1824,0.88731,2.5371,4.157,1.9927,0.19698
4.0934,0.48578,4.5005,2.5605,0.51863,0.13795,0.0033126,0.47747,0.49292,6.0859,6.2427,2.3461,4.1662,0.46057,0.20857
4.1648,0.51966,4.5401,3.5885,4.7213,5.6119,0.057072,0.13775,6.114,6.1068,6.2182,1.0001,4.1149,0.49741,0.20891
4.1442,0.54858,4.5521,1.1515,3.8037,4.4027,0.11083,6.2653,4.5474,6.0647,6.2427,5.5879,4.1303,4.7002,6.0504
4.1126,4.7505,4.8903,5.6121,3.9854,2.5757,0.1342,6.2591,6.0976,5.9794,6.255,2.8968,3.598,3.8321,4.7999
0.47897,3.8395,5.991,4.4946,2.5605,0.5309,0.13795,6.2818,0.83254,6.0741,6.2146,1.343,2.7211,4.0996,3.1695
2.1538,4.0411,0.4662,4.4873,2.0451,0.52169,0.13965,6.278,0.5907,0.30314,6.1181,0.12235,2.494,4.1765,0.44829
3.4724,4.1533,0.51002,4.5269,3.5912,5.76,6.015,0.039152,0.25099,0.46199,6.0802,6.2182,1.509,4.1334,0.48513
5.8413,4.1548,0.53894,4.5572,2.0287,3.7431,4.8058,0.092911,0.0033012,4.5501,6.099,6.2346,6.2656,4.1016,5.7465
0.37725,4.1232,5.796,4.6504,6.1657,3.9248,3.3907,0.13182,6.2516,5.5809,5.9962,6.255,3.7257,3.8903,3.743
0.1589,5.6102,3.7723,5.6241,4.686,3.571,0.87324,0.13692,6.2742,0.67053,5.9986,6.2375,1.7987,3.0134,4.0104
0.035623,1.7142,3.9739,0.32754,4.4819,1.5297,0.52476,0.13999,6.2789,0.70394,0.11335,6.1503,0.4316,2.4614,4.1826
0.45168,3.0329,4.1308,0.50038,4.5137,3.0758,0.17034,0.0015483,0.021232,0.36423,0.6827,6.0733,6.2264,2.0178,4.1518
0.9434,4.8766,4.1653,0.5293,4.5532,3.0676,4.049,5.2089,0.074991,0.055187,5.0723,6.113,6.2264,0.49128,4.0965
0.94995,0.45004,4.1337,0.20653,4.5377,0.43615,3.8643,3.9997,0.1238,6.2537,5.0641,6.0304,6.2509,4.7412,4.0677
0.76472,0.23168,4.6083,4.076,5.2572,5.0585,4.046,1.5549,0.1359,6.2667,0.33116,5.9803,6.2509,2.2544,3.3057
0.57507,0.023038,1.2747,3.9067,0.07475,4.4844,1.7015,0.52783,0.13897,0.00015825,0.78456,6.2068,6.1824,0.88731,2.5371
0.34031,0.28778,2.5933,4.0934,0.48578,4.5005,2.5605,0.51863,0.13795,0.0033126,0.47747,0.49292,6.0859,6.2427,2.3461
0.37713,0.7795,4.087,4.1648,0.51966,4.5401,3.5885,4.7213,5.6119,0.057072,0.13775,6.114,6.1068,6.2182,1.0001
0.4185,1.0247,0.177,4.1442,0.54858,4.5521,1.1515,3.8037,4.4027,0.11083,6.2653,4.5474,6.0647,6.2427,5.5879
0.35609,0.82386,0.30447,4.1126,4.7505,4.8903,5.6121,3.9854,2.5757,0.1342,6.2591,6.0976,5.9794,6.255,2.8968
