1,1,1,1,1
-59.5,-60,-60,-60,-61
-59,-60,-60.5,-59.5,-60.5
-59,-60,-60.5,-59.5,-60
-59,-59.5,-60,-60,-60
-58,-59.5,-60,-60,-60.5
-57.5,-59.5,-60,-59.5,-60
-57,-59.5,-60,-60,-60
-57.5,-59.5,-60,-60,-59.5
-57.5,-59,-60,-60.5,-59.5
-57.5,-59,-59.5,-60.5,-60
-57.5,-58.5,-59.5,-60,-60
-57.5,-58,-59.5,-60,-59.5
-57.5,-57.5,-59.5,-60,-59.5
-57.5,-57,-59.5,-60,-60
-57,-57.5,-59,-60,-60
-57,-57.5,-59,-60,-60.5
-57,-57.5,-59,-59.5,-60
-57,-57.5,-58.5,-59.5,-60
-57.5,-57.5,-57.5,-59.5,-60
-58,-57.5,-57.5,-59.5,-60
-58,-57,-57,-59.5,-60
-58,-57,-57.5,-59,-60
-58,-57,-57.5,-59,-60
-58,-57,-57.5,-59,-59.5
-58,-57.5,-57.5,-58,-59.5
-57.5,-57.5,-57.5,-57.5,-59.5
-57.5,-58,-57.5,-57,-59.5
-57.5,-58,-57,-57.5,-59.5
-58,-58,-57,-57.5,-59
-58,-58,-57,-57.5,-59
-57.5,-58,-57,-57.5,-58.5
-58,-58,-57.5,-57.5,-58
-58,-57.5,-58,-57.5,-57.5
-58,-57.5,-58,-57.5,-57
-58.5,-57.5,-58,-57,-57.5
-58.5,-58,-58,-57,-57.5
-58,-57.5,-58,-57,-57.5
-58,-57.5,-58,-57,-57.5
-57.5,-58,-58,-57.5,-57.5
-57.5,-58,-57.5,-58,-57.5
-58,-58,-57.5,-58,-57
-58.5,-58.5,-58,-58,-57
-58.5,-58.5,-58,-58,-57
-58.5,-58,-57.5,-58,-57
-59.5,-58,-57.5,-58,-57.5
-60,-57.5,-58,-57.5,-57.5
-59.5,-58,-58,-57.5,-58
-59.5,-58,-58,-57.5,-58
-59,-58.5,-58.5,-58,-58
-58,-58.5,-58,-58,-58
-57,-59,-58,-57.5,-58
-56.5,-59.5,-57.5,-58,-58
-55.5,-60,-57.5,-58,-57.5
-55.5,-59.5,-58,-58,-57.5
-56,-59,-58.5,-58.5,-57.5
-56,-58.5,-58.5,-58.5,-58
-56.5,-57.5,-58.5,-58,-57.5
-56,-57,-59,-58,-57.5
-56,-56,-60,-57.5,-58
-55.5,-55.5,-59.5,-57.5,-58
-55.5,-55.5,-59.5,-58,-58
-55,-56,-59,-58.5,-58.5
-54.5,-56.5,-58.5,-58.5,-58.5
-54.5,-56.5,-57.5,-58.5,-58
-54,-56,-56.5,-59.5,-58
-54,-56,-56,-60,-57.5
-54,-55.5,-55.5,-59.5,-58
-53.5,-55.5,-56,-59.5,-58
-53.5,-55,-56,-59,-58.5
-53.5,-54.5,-56.5,-58,-58.5
-53.5,-54.5,-56.5,-57,-59
-53.5,-54,-56,-56.5,-59.5
-53.5,-54,-56,-55.5,-60
-53.5,-54,-55.5,-55.5,-59.5
-53.5,-53.5,-55,-56,-59
-53.5,-53.5,-55,-56,-58.5
-53.5,-53.5,-54.5,-56.5,-57.5
-53.5,-53.5,-54,-56,-57
-53.5,-53.5,-54,-56,-56
-53.5,-53.5,-54,-55.5,-55.5
-53,-53.5,-54,-55.5,-55.5
-53,-53.5,-53.5,-55,-56
-52.5,-53.5,-53.5,-54.5,-56.5
-52.5,-53.5,-53.5,-54.5,-56.5
-52,-53.5,-53.5,-54,-56
-51.5,-53.5,-53.5,-54,-56
-51,-53.5,-53.5,-54,-55.5
-51,-53,-53.5,-53.5,-55.5
-51,-53,-53.5,-53.5,-55
-50.5,-52.5,-53.5,-53.5,-54.5
-50,-52,-53.5,-53.5,-54.5
-50.5,-51.5,-53.5,-53.5,-54
-50.5,-51.5,-53.5,-53.5,-54
-51,-51,-53,-53.5,-54
-51.5,-51,-53,-53.5,-53.5
-52.5,-51,-53,-53.5,-53.5
-53.5,-50.5,-52.5,-53.5,-53.5
-54.5,-50,-52,-53.5,-53.5
-55.5,-50.5,-51.5,-53.5,-53.5
-56.5,-51,-51.5,-53.5,-53.5
-57.5,-51,-51,-53,-53.5
-58,-51.5,-51,-53,-53.5
-59,-52.5,-50.5,-52.5,-53.5
-59.5,-54,-50.5,-52.5,-53.5
-60.5,-55,-50.5,-52,-53.5
-60.5,-56,-50.5,-51.5,-53.5
-61,-57,-51,-51,-53.5
-61.5,-57.5,-51,-51,-53
-62,-58.5,-52,-51,-53
-62.5,-59,-53,-50.5,-52.5
-63,-60,-54,-50,-52
