1,1,1,1,1
2.6435,1.1662,5.6742,2.9491,2.8729
2.4073,2.7263,5.0403,2.5967,1.568
2.4454,3.7664,4.0849,3.6215,5.5692
2.4845,3.2049,1.6863,5.1587,3.3014
2.1048,2.4645,1.6863,5.5701,2.7729
0.81679,2.4229,3.2464,4.7218,2.7675
6.2696,2.4566,3.6728,3.5259,4.1339
5.5769,2.5066,2.9242,1.1662,5.5014
3.5901,1.6754,2.3872,2.2063,5.3588
3.5706,0.38745,2.4341,3.593,4.4033
4.0928,0.014652,2.4678,3.4856,2.7263
4.4686,4.8276,2.3818,2.6435,1.1662
4.5496,3.3628,1.2461,2.4073,2.7263
4.6296,3.7447,0.11066,2.4454,3.7664
4.7835,4.2669,6.0669,2.4845,3.2049
5.6818,4.496,4.0784,2.1048,2.4645
0.40574,4.5763,3.4433,0.81679,2.4229
4.4225,4.6504,3.9187,6.2696,2.4566
3.8941,5.0104,4.3921,5.5769,2.5066
3.8665,6.0175,4.523,3.5901,1.6754
4.9188,0.10932,4.6029,3.5706,0.38745
0.05369,3.9002,4.6654,4.0928,0.014652
0.21834,3.888,5.3461,4.4686,4.8276
0.19087,4.0358,0.070028,4.5496,3.3628
0.14886,5.4511,5.464,4.6296,3.7447
0.18692,0.2284,3.8972,4.7835,4.2669
0.43566,0.21045,3.8788,5.6818,4.496
0.54931,0.18108,4.3866,0.40574,4.5763
0.51678,0.12643,5.9834,4.4225,4.6504
0.53206,0.26983,0.22432,3.8941,5.0104
0.42511,0.51857,0.20066,3.8665,6.0175
0.14343,0.51781,0.16708,4.9188,0.10932
6.1061,0.5266,0.13912,0.05369,3.9002
5.8607,0.51351,0.35274,0.21834,3.888
0.62134,0.3465,0.55646,0.19087,4.0358
1.2299,0.041889,0.50696,0.14886,5.4511
0.83228,5.9727,0.53642,0.18692,0.2284
0.53647,6.0843,0.48078,0.43566,0.21045
0.1465,1.0314,0.24497,0.54931,0.18108
6.1877,1.0578,6.2235,0.51678,0.12643
5.9409,0.73928,5.8235,0.53206,0.26983
5.4911,0.40984,0.21123,0.42511,0.51857
4.9789,0.050141,1.2343,0.14343,0.51781
4.4619,6.1149,0.92529,6.1061,0.5266
3.9448,5.8115,0.64628,5.8607,0.51351
3.4278,5.3236,0.26639,0.62134,0.3465
3.4411,4.8065,6.2605,1.2299,0.041889
5.8401,4.2895,6.0421,0.83228,5.9727
6.1168,3.7725,5.6537,0.53647,6.0843
0.11037,3.2555,5.1512,0.1465,1.0314
0.29899,4.3293,4.6342,6.1877,1.0578
0.34305,5.9324,4.1172,5.9409,0.73928
1.2432,6.2091,3.6002,5.4911,0.40984
1.5003,0.20261,3.0831,4.9789,0.050141
0.47154,0.21505,5.3058,4.4619,6.1149
6.1008,0.6431,6.0246,3.9448,5.8115
5.7107,1.5432,0.018131,3.4278,5.3236
5.7487,1.1574,0.29485,3.4411,4.8065
5.6507,0.19109,0.20037,5.8401,4.2895
6.2389,5.9454,0.94314,6.1168,3.7725
0.63142,5.7079,1.6289,0.11037,3.2555
0.67943,5.716,0.81447,0.29899,4.3293
0.62036,5.6181,6.2563,0.34305,5.9324
5.3861,0.39512,5.7899,1.2432,6.2091
4.9396,0.6425,5.746,1.5003,0.20261
0.13466,0.72004,5.6834,0.47154,0.21505
0.33666,0.25484,5.8141,6.1008,0.6431
4.1726,4.8101,0.62035,5.7107,1.5432
3.8893,5.645,0.65358,5.7487,1.1574
4.3261,0.20199,0.77543,5.6507,0.19109
4.9967,6.1562,5.962,6.2389,5.9454
5.4014,3.7204,4.6613,0.63142,5.7079
5.9096,3.9738,6.1378,0.67943,5.716
0.18266,4.594,0.26933,0.62036,5.6181
1.1066,5.1316,5.1615,5.3861,0.39512
1.3821,5.5536,3.8048,4.9396,0.6425
6.2758,6.0954,4.1194,0.13466,0.72004
5.9061,0.42924,4.8175,0.33666,0.25484
4.655,1.4759,5.2665,4.1726,4.8101
4.5172,0.91892,5.7232,3.8893,5.645
