1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24326,0.82299,3.7239,5.1777,0.35845,4.953,4.723,1.7636,5.2532,5.2709,4.7137,0.70259,4.3686,4.2812,5.096
5.6151,0.82838,4.1707,4.4323,4.632,4.6953,5.0104,3.8419,5.2151,5.1537,4.9498,5.2311,5.9833,3.7317,5.1587
4.9994,0.91326,4.4762,4.7376,5.7035,4.4569,5.2976,4.1725,5.1798,5.0741,5.2856,4.7167,2.5125,2.1692,5.1468
5.0776,0.86184,0.58582,6.088,0.312,4.7265,5.318,4.2981,5.5849,5.2288,5.373,4.7701,3.9128,5.8439,4.8521
5.3615,0.74854,0.8686,1.6227,5.9752,0.0010063,5.2372,4.5351,0.56613,5.268,5.3226,4.7186,2.06,4.3228,4.4346
5.497,6.2227,0.80018,4.1993,4.779,5.7988,4.8402,4.817,2.5396,5.2422,5.2451,4.7592,0.11769,4.3914,4.2669
6.2241,5.3113,0.87939,4.1564,4.4843,4.9892,4.6228,5.1154,4.1185,5.2015,5.0881,5.0617,4.8529,0.95333,3.2109
1.0009,4.9912,0.89612,5.1586,5.0882,6.0606,4.3425,5.3303,4.1995,5.1716,5.1257,5.3561,4.752,3.1341,1.6483
1.0008,5.1722,0.85144,0.91422,0.30469,0.29737,5.2457,5.3119,4.3696,6.0064,5.2611,5.3607,4.7529,3.605,4.807
0.52391,5.4314,0.54704,0.84579,2.759,5.5765,0.52025,5.1062,4.6291,1.1058,5.2619,5.2967,4.7112,1.35,4.3457
0.055778,5.6285,5.9189,0.80198,4.185,4.5305,4.9019,4.7678,4.9109,3.3156,5.2286,5.206,4.8379,5.816,4.9297
0.12422,0.29427,5.1061,0.90768,4.1421,4.5363,5.3463,4.5503,5.2259,4.1455,5.1898,5.0616,5.1737,4.6814,1.8908
1.2576,1.1762,5.0172,0.87898,6.1894,5.5881,0.074678,4.4254,5.3242,4.2414,5.3066,5.1772,5.3853,4.7698,3.7558
2.2365,0.83642,5.2668,0.84776,0.89141,0.80459,0.090701,5.7649,5.3057,4.4487,0.14465,5.2742,5.3439,4.7358,2.8325
1.726,0.36766,5.4766,0.24326,0.82299,3.7239,5.1777,0.35845,4.953,4.723,1.7636,5.2532,5.2709,4.7137,0.70259
0.24593,6.184,5.8708,5.6151,0.82838,4.1707,4.4323,4.632,4.6953,5.0104,3.8419,5.2151,5.1537,4.9498,5.2311
5.62,0.50203,0.64758,4.9994,0.91326,4.4762,4.7376,5.7035,4.4569,5.2976,4.1725,5.1798,5.0741,5.2856,4.7167
5.9602,1.6355,1.1734,5.0776,0.86184,0.58582,6.088,0.312,4.7265,5.318,4.2981,5.5849,5.2288,5.373,4.7701
0.23171,2.3052,0.68017,5.3615,0.74854,0.8686,1.6227,5.9752,0.0010063,5.2372,4.5351,0.56613,5.268,5.3226,4.7186
5.9687,1.2327,0.2114,5.497,6.2227,0.80018,4.1993,4.779,5.7988,4.8402,4.817,2.5396,5.2422,5.2451,4.7592
4.2926,6.0357,6.207,6.2241,5.3113,0.87939,4.1564,4.4843,4.9892,4.6228,5.1154,4.1185,5.2015,5.0881,5.0617
4.7603,5.6977,0.87984,1.0009,4.9912,0.89612,5.1586,5.0882,6.0606,4.3425,5.3303,4.1995,5.1716,5.1257,5.3561
5.2681,6.1451,2.0133,1.0008,5.1722,0.85144,0.91422,0.30469,0.29737,5.2457,5.3119,4.3696,6.0064,5.2611,5.3607
5.613,0.4166,2.0836,0.52391,5.4314,0.54704,0.84579,2.759,5.5765,0.52025,5.1062,4.6291,1.1058,5.2619,5.2967
5.8664,5.0527,0.7393,0.055778,5.6285,5.9189,0.80198,4.185,4.5305,4.9019,4.7678,4.9109,3.3156,5.2286,5.206
5.6025,4.4485,5.7327,0.12422,0.29427,5.1061,0.90768,4.1421,4.5363,5.3463,4.5503,5.2259,4.1455,5.1898,5.0616
5.2291,4.9229,5.8111,1.2576,1.1762,5.0172,0.87898,6.1894,5.5881,0.074678,4.4254,5.3242,4.2414,5.3066,5.1772
4.9608,5.4135,0.046827,2.2365,0.83642,5.2668,0.84776,0.89141,0.80459,0.090701,5.7649,5.3057,4.4487,0.14465,5.2742
4.9255,5.6974,0.23453,1.726,0.36766,5.4766,0.24326,0.82299,3.7239,5.1777,0.35845,4.953,4.723,1.7636,5.2532
5.0592,5.8646,4.494,0.24593,6.184,5.8708,5.6151,0.82838,4.1707,4.4323,4.632,4.6953,5.0104,3.8419,5.2151
5.2007,5.4532,4.6044,5.62,0.50203,0.64758,4.9994,0.91326,4.4762,4.7376,5.7035,4.4569,5.2976,4.1725,5.1798
5.2495,5.1295,5.0921,5.9602,1.6355,1.1734,5.0776,0.86184,0.58582,6.088,0.312,4.7265,5.318,4.2981,5.5849
5.268,4.9221,5.5285,0.23171,2.3052,0.68017,5.3615,0.74854,0.8686,1.6227,5.9752,0.0010063,5.2372,4.5351,0.56613
5.308,4.9569,5.7819,5.9687,1.2327,0.2114,5.497,6.2227,0.80018,4.1993,4.779,5.7988,4.8402,4.817,2.5396
6.1343,5.1103,5.7767,4.2926,6.0357,6.207,6.2241,5.3113,0.87939,4.1564,4.4843,4.9892,4.6228,5.1154,4.1185
0.65502,5.228,5.3287,4.7603,5.6977,0.87984,1.0009,4.9912,0.89612,5.1586,5.0882,6.0606,4.3425,5.3303,4.1995
4.9845,5.2557,5.0299,5.2681,6.1451,2.0133,1.0008,5.1722,0.85144,0.91422,0.30469,0.29737,5.2457,5.3119,4.3696
4.2694,5.2742,4.9139,5.613,0.4166,2.0836,0.52391,5.4314,0.54704,0.84579,2.759,5.5765,0.52025,5.1062,4.6291
4.3707,5.4596,5.008,5.8664,5.0527,0.7393,0.055778,5.6285,5.9189,0.80198,4.185,4.5305,4.9019,4.7678,4.9109
4.5376,0.25038,5.1615,5.6025,4.4485,5.7327,0.12422,0.29427,5.1061,0.90768,4.1421,4.5363,5.3463,4.5503,5.2259
5.0454,0.26642,5.2403,5.2291,4.9229,5.8111,1.2576,1.1762,5.0172,0.87898,6.1894,5.5881,0.074678,4.4254,5.3242
5.5293,4.4741,5.2619,4.9608,5.4135,0.046827,2.2365,0.83642,5.2668,0.84776,0.89141,0.80459,0.090701,5.7649,5.3057
5.4864,4.3032,5.2875,4.9255,5.6974,0.23453,1.726,0.36766,5.4766,0.24326,0.82299,3.7239,5.1777,0.35845,4.953
5.1756,4.4075,5.735,5.0592,5.8646,4.494,0.24593,6.184,5.8708,5.6151,0.82838,4.1707,4.4323,4.632,4.6953
0.0025493,4.6753,0.64967,5.2007,5.4532,4.6044,5.62,0.50203,0.64758,4.9994,0.91326,4.4762,4.7376,5.7035,4.4569
1.2328,5.2304,5.7671,5.2495,5.1295,5.0921,5.9602,1.6355,1.1734,5.0776,0.86184,0.58582,6.088,0.312,4.7265
1.074,5.5718,4.2357,5.268,4.9221,5.5285,0.23171,2.3052,0.68017,5.3615,0.74854,0.8686,1.6227,5.9752,0.0010063
0.7135,5.4015,4.3369,5.308,4.9569,5.7819,5.9687,1.2327,0.2114,5.497,6.2227,0.80018,4.1993,4.779,5.7988
0.46337,5.0626,4.4473,6.1343,5.1103,5.7767,4.2926,6.0357,6.207,6.2241,5.3113,0.87939,4.1564,4.4843,4.9892
0.31882,0.87568,4.8604,0.65502,5.228,5.3287,4.7603,5.6977,0.87984,1.0009,4.9912,0.89612,5.1586,5.0882,6.0606
0.25424,1.1799,5.4155,4.9845,5.2557,5.0299,5.2681,6.1451,2.0133,1.0008,5.1722,0.85144,0.91422,0.30469,0.29737
5.9413,0.98744,5.5432,4.2694,5.2742,4.9139,5.613,0.4166,2.0836,0.52391,5.4314,0.54704,0.84579,2.759,5.5765
5.1988,0.59493,5.2885,4.3707,5.4596,5.008,5.8664,5.0527,0.7393,0.055778,5.6285,5.9189,0.80198,4.185,4.5305
5.422,0.41518,5.4326,4.5376,0.25038,5.1615,5.6025,4.4485,5.7327,0.12422,0.29427,5.1061,0.90768,4.1421,4.5363
5.7109,0.28397,1.2858,5.0454,0.26642,5.2403,5.2291,4.9229,5.8111,1.2576,1.1762,5.0172,0.87898,6.1894,5.5881
6.0189,0.15078,1.1269,5.5293,4.4741,5.2619,4.9608,5.4135,0.046827,2.2365,0.83642,5.2668,0.84776,0.89141,0.80459
0.25769,5.6473,0.86727,5.4864,4.3032,5.2875,4.9255,5.6974,0.23453,1.726,0.36766,5.4766,0.24326,0.82299,3.7239
0.8573,5.1838,0.51155,5.1756,4.4075,5.735,5.0592,5.8646,4.494,0.24593,6.184,5.8708,5.6151,0.82838,4.1707
1.3616,5.5253,0.367,0.0025493,4.6753,0.64967,5.2007,5.4532,4.6044,5.62,0.50203,0.64758,4.9994,0.91326,4.4762
1.4907,5.8037,0.26244,1.2328,5.2304,5.7671,5.2495,5.1295,5.0921,5.9602,1.6355,1.1734,5.0776,0.86184,0.58582
1.2775,6.1708,6.2352,1.074,5.5718,4.2357,5.268,4.9221,5.5285,0.23171,2.3052,0.68017,5.3615,0.74854,0.8686
0.98194,0.45298,5.3533,0.7135,5.4015,4.3369,5.308,4.9569,5.7819,5.9687,1.2327,0.2114,5.497,6.2227,0.80018
0.74096,1.0595,5.3082,0.46337,5.0626,4.4473,6.1343,5.1103,5.7767,4.2926,6.0357,6.207,6.2241,5.3113,0.87939
0.54791,1.4617,5.6181,0.31882,0.87568,4.8604,0.65502,5.228,5.3287,4.7603,5.6977,0.87984,1.0009,4.9912,0.89612
0.41011,1.4196,5.8965,0.25424,1.1799,5.4155,4.9845,5.2557,5.0299,5.2681,6.1451,2.0133,1.0008,5.1722,0.85144
0.35135,1.1927,0.069244,5.9413,0.98744,5.5432,4.2694,5.2742,4.9139,5.613,0.4166,2.0836,0.52391,5.4314,0.54704
0.32537,0.88563,0.65514,5.1988,0.59493,5.2885,4.3707,5.4596,5.008,5.8664,5.0527,0.7393,0.055778,5.6285,5.9189
0.24824,0.67661,1.2276,5.422,0.41518,5.4326,4.5376,0.25038,5.1615,5.6025,4.4485,5.7327,0.12422,0.29427,5.1061
5.7568,0.49277,1.5047,5.7109,0.28397,1.2858,5.0454,0.26642,5.2403,5.2291,4.9229,5.8111,1.2576,1.1762,5.0172
4.8815,0.38195,1.3486,6.0189,0.15078,1.1269,5.5293,4.4741,5.2619,4.9608,5.4135,0.046827,2.2365,0.83642,5.2668
4.4447,0.34033,1.0942,0.25769,5.6473,0.86727,5.4864,4.3032,5.2875,4.9255,5.6974,0.23453,1.726,0.36766,5.4766
3.0844,0.3285,0.80531,0.8573,5.1838,0.51155,5.1756,4.4075,5.735,5.0592,5.8646,4.494,0.24593,6.184,5.8708
2.0672,0.057135,0.61226,1.3616,5.5253,0.367,0.0025493,4.6753,0.64967,5.2007,5.4532,4.6044,5.62,0.50203,0.64758
4.3078,5.465,0.44684,1.4907,5.8037,0.26244,1.2328,5.2304,5.7671,5.2495,5.1295,5.0921,5.9602,1.6355,1.1734
4.4489,4.6921,0.36237,1.2775,6.1708,6.2352,1.074,5.5718,4.2357,5.268,4.9221,5.5285,0.23171,2.3052,0.68017
3.7515,4.1084,0.32931,0.98194,0.45298,5.3533,0.7135,5.4015,4.3369,5.308,4.9569,5.7819,5.9687,1.2327,0.2114
0.85748,2.5724,0.3387,0.74096,1.0595,5.3082,0.46337,5.0626,4.4473,6.1343,5.1103,5.7767,4.2926,6.0357,6.207
5.8894,2.5929,6.0486,0.54791,1.4617,5.6181,0.31882,0.87568,4.8604,0.65502,5.228,5.3287,4.7603,5.6977,0.87984
5.0584,4.6042,5.1733,0.41011,1.4196,5.8965,0.25424,1.1799,5.4155,4.9845,5.2557,5.0299,5.2681,6.1451,2.0133
4.9291,4.3712,4.6051,0.35135,1.1927,0.069244,5.9413,0.98744,5.5432,4.2694,5.2742,4.9139,5.613,0.4166,2.0836
4.7306,2.7452,3.5964,0.32537,0.88563,0.65514,5.1988,0.59493,5.2885,4.3707,5.4596,5.008,5.8664,5.0527,0.7393
5.4644,0.44041,2.0604,0.24824,0.67661,1.2276,5.422,0.41518,5.4326,4.5376,0.25038,5.1615,5.6025,4.4485,5.7327
0.75779,5.4724,3.6374,5.7568,0.49277,1.5047,5.7109,0.28397,1.2858,5.0454,0.26642,5.2403,5.2291,4.9229,5.8111
0.29061,5.0384,4.5265,4.8815,0.38195,1.3486,6.0189,0.15078,1.1269,5.5293,4.4741,5.2619,4.9608,5.4135,0.046827
6.2634,4.8629,4.2935,4.4447,0.34033,1.0942,0.25769,5.6473,0.86727,5.4864,4.3032,5.2875,4.9255,5.6974,0.23453
6.2068,4.6644,1.6257,3.0844,0.3285,0.80531,0.8573,5.1838,0.51155,5.1756,4.4075,5.735,5.0592,5.8646,4.494
6.2377,0.047351,0.023335,2.0672,0.057135,0.61226,1.3616,5.5253,0.367,0.0025493,4.6753,0.64967,5.2007,5.4532,4.6044
0.070125,0.60206,5.1954,4.3078,5.465,0.44684,1.4907,5.8037,0.26244,1.2328,5.2304,5.7671,5.2495,5.1295,5.0921
5.5166,0.16102,4.9953,4.4489,4.6921,0.36237,1.2775,6.1708,6.2352,1.074,5.5718,4.2357,5.268,4.9221,5.5285
4.1825,6.2153,4.7967,3.7515,4.1084,0.32931,0.98194,0.45298,5.3533,0.7135,5.4015,4.3369,5.308,4.9569,5.7819
1.2538,6.2171,4.909,0.85748,2.5724,0.3387,0.74096,1.0595,5.3082,0.46337,5.0626,4.4473,6.1343,5.1103,5.7767
6.0561,6.2622,0.57288,5.8894,2.5929,6.0486,0.54791,1.4617,5.6181,0.31882,0.87568,4.8604,0.65502,5.228,5.3287
5.4959,6.2402,0.44633,5.0584,4.6042,5.1733,0.41011,1.4196,5.8965,0.25424,1.1799,5.4155,4.9845,5.2557,5.0299
5.8566,5.0719,0.057569,4.9291,4.3712,4.6051,0.35135,1.1927,0.069244,5.9413,0.98744,5.5432,4.2694,5.2742,4.9139
