1,1,1
0.37662,5.9252,0.50025
0.41209,5.9918,0.55828
0.53795,6.0341,0.61952
0.82752,6.2327,0.52534
1.1171,0.1713,0.10741
1.3347,0.28815,5.9727
1.3875,0.34246,5.8568
1.4296,0.37662,5.9252
1.467,0.41209,5.9918
1.2833,0.53795,6.0341
0.994,0.82752,6.2327
0.74636,1.1171,0.1713
0.78604,1.3347,0.28815
0.83642,1.3875,0.34246
0.8834,1.4296,0.37662
0.91859,1.467,0.41209
0.82225,1.2833,0.53795
0.70698,0.994,0.82752
0.6546,0.74636,1.1171
0.7015,0.78604,1.3347
0.73515,0.83642,1.3875
0.77899,0.8834,1.4296
1.0154,0.91859,1.467
1.3455,0.82225,1.2833
1.644,0.70698,0.994
1.7212,0.6546,0.74636
1.7659,0.7015,0.78604
1.8124,0.73515,0.83642
1.8651,0.77899,0.8834
1.8716,1.0154,0.91859
1.8712,1.3455,0.82225
1.894,1.644,0.70698
1.9618,1.7212,0.6546
2.0212,1.7659,0.7015
2.0853,1.8124,0.73515
2.2367,1.8651,0.77899
2.4874,1.8716,1.0154
2.7382,1.8712,1.3455
0.78048,1.894,1.644
6.0852,1.9618,1.7212
6.1484,2.0212,1.7659
6.2008,2.0853,1.8124
6.2011,2.2367,1.8651
6.1403,2.4874,1.8716
6.0992,2.7382,1.8712
6.1891,0.78048,1.894
6.2489,6.0852,1.9618
0.018706,6.1484,2.0212
0.080425,6.2008,2.0853
0.18957,6.2011,2.2367
0.30545,6.1403,2.4874
0.38913,6.0992,2.7382
0.44853,6.1891,0.78048
0.50383,6.2489,6.0852
0.5622,0.018706,6.1484
0.49061,0.080425,6.2008
0.15606,0.18957,6.2011
6.2329,0.30545,6.1403
6.1082,0.38913,6.0992
4.7584,0.44853,6.1891
3.0601,0.50383,6.2489
0.40061,0.5622,0.018706
5.6261,0.49061,0.080425
4.8221,0.15606,0.18957
4.6034,6.2329,0.30545
4.6456,6.1082,0.38913
4.6719,4.7584,0.44853
4.7234,3.0601,0.50383
4.4616,0.40061,0.5622
4.0181,5.6261,0.49061
3.6311,4.8221,0.15606
3.6271,4.6034,6.2329
3.656,4.6456,6.1082
3.6868,4.6719,4.7584
3.7846,4.7234,3.0601
3.9922,4.4616,0.40061
4.1828,4.0181,5.6261
4.2549,3.6311,4.8221
4.2978,3.6271,4.6034
4.3346,3.656,4.6456
4.4181,3.6868,4.6719
4.7088,3.7846,4.7234
5.0279,3.9922,4.4616
5.2447,4.1828,4.0181
5.2672,4.2549,3.6311
5.3103,4.2978,3.6271
5.3666,4.3346,3.656
5.2291,4.4181,3.6868
4.9813,4.7088,3.7846
4.7335,5.0279,3.9922
4.6509,5.2447,4.1828
4.6958,5.2672,4.2549
4.7632,5.3103,4.2978
4.802,5.3666,4.3346
4.7381,5.2291,4.4181
4.6299,4.9813,4.7088
4.573,4.7335,5.0279
4.6268,4.6509,5.2447
4.6844,4.6958,5.2672
4.7392,4.7632,5.3103
4.9064,4.802,5.3666
5.31,4.7381,5.2291
5.5898,4.6299,4.9813
5.6236,4.573,4.7335
5.6681,4.6268,4.6509
5.7137,4.6844,4.6958
5.7529,4.7392,4.7632
5.7628,4.9064,4.802
5.7685,5.31,4.7381
5.7989,5.5898,4.6299
5.8695,5.6236,4.573
5.9216,5.6681,4.6268
5.9656,5.7137,4.6844
6.0203,5.7529,4.7392
6.265,5.7628,4.9064
0.25365,5.7685,5.31
0.34983,5.7989,5.5898
0.39432,5.8695,5.6236
0.44438,5.9216,5.6681
0.53484,5.9656,5.7137
0.53645,6.0203,5.7529
0.48355,6.265,5.7628
0.48104,0.25365,5.7685
0.56058,0.34983,5.7989
0.60269,0.39432,5.8695
0.64421,0.44438,5.9216
0.68849,0.53484,5.9656
0.78013,0.53645,6.0203
0.87178,0.48355,6.265
0.91549,0.48104,0.25365
0.95481,0.56058,0.34983
0.997,0.60269,0.39432
1.0507,0.64421,0.44438
0.89062,0.68849,0.53484
0.62292,0.78013,0.53645
0.3938,0.87178,0.48355
0.42802,0.91549,0.48104
0.4532,0.95481,0.56058
0.47157,0.997,0.60269
0.60872,1.0507,0.64421
1.02,0.89062,0.68849
1.4643,0.62292,0.78013
1.6463,0.3938,0.87178
1.6811,0.42802,0.91549
1.6842,0.4532,0.95481
0.91397,0.47157,0.997
5.2375,0.60872,1.0507
5.778,1.02,0.89062
0.39245,1.4643,0.62292
0.67943,1.6463,0.3938
