1,1,1,1,1
0.54249,6.225,5.9111,5.161,5.6725
1.07,6.15,5.8303,5.0532,5.486
0.74808,6.0904,6.1985,4.9347,0.027587
4.9314,1.8472,0.33753,5.6937,3.4514
5.1024,4.1476,0.34408,0.079347,5.4063
2.3803,4.6485,0.24891,6.1854,5.5309
5.9553,4.6834,0.088707,6.0298,5.3624
0.4443,0.23223,6.2393,5.932,5.1848
0.25386,1.0887,6.1655,5.8186,5.0695
0.12878,0.90511,6.0281,6.1208,4.9343
0.039223,5.2912,1.3995,0.28972,5.4973
6.1854,4.8015,3.8358,0.3591,0.060148
5.9308,1.5563,4.6711,0.26845,6.2224
5.8247,5.5887,4.5891,0.11924,6.0436
1.0666,0.48064,6.1321,6.2536,5.9516
2.255,0.28701,1.1135,6.1788,5.8235
2.503,0.14104,0.9937,6.0553,6.043
5.4213,0.058578,5.7204,0.93106,0.22645
0.91249,6.2082,4.5632,3.4505,0.37412
2.5967,5.9762,0.73274,4.7002,0.28581
4.3273,5.7862,5.2222,4.5614,0.14727
6.2518,0.70582,0.45097,5.7488,6.2727
0.23196,2.22,0.32302,1.0712,6.19
0.17525,2.246,0.15329,1.0139,6.0826
0.90953,4.9932,0.076175,6.1497,0.53136
2.373,0.68789,6.231,4.4571,3.0653
5.9527,2.2415,6.0204,6.1929,4.6624
0.66773,4.0507,5.8128,4.8556,4.6003
0.48464,6.001,0.34506,0.35528,5.3655
0.35303,0.27024,2.1197,0.35579,0.96198
0.13135,0.1245,2.1328,0.17168,1.0326
5.7184,0.80042,4.4843,0.092014,0.22877
5.4925,2.008,0.46464,6.2538,4.4831
5.3852,5.3346,1.8863,6.0634,5.8294
5.2111,0.68004,3.7749,5.8411,4.03
5.0543,0.52413,5.6839,0.04776,0.19357
4.8917,0.36932,0.30851,1.9541,0.38529
4.711,0.1802,0.1041,2.1635,0.1962
4.8355,5.8401,0.65656,3.8946,0.10427
4.7676,5.5046,1.7146,0.17945,6.2784
4.656,5.4151,4.6537,1.5944,6.1053
0.54819,5.2387,0.69235,3.4998,5.871
1.1787,5.0802,0.56003,5.3241,6.0971
2.0571,4.9238,0.3831,0.32306,1.7234
3.8859,4.7179,0.22905,0.11407,2.1942
4.885,4.8256,5.9661,0.5127,3.3677
1.3524,4.7824,5.5276,1.458,6.1155
4.6907,4.676,5.4329,3.9098,1.3657
0.0043935,0.059074,5.2669,0.70466,3.2255
0.95535,1.199,5.1062,0.59234,4.9644
5.3981,1.7492,4.9539,0.39438,0.27127
4.6864,3.6893,4.7403,0.2779,0.15438
3.7449,4.6785,4.8044,6.0964,0.36884
5.2751,0.62024,4.7961,5.5506,1.2383
1.5047,4.3537,4.696,5.4495,3.1031
1.9599,6.0211,5.8526,5.2958,0.71697
4.9059,1.2225,1.2224,5.1321,0.62106
6.2826,5.4356,1.5038,4.982,0.41695
0.28834,4.9294,3.4654,4.7781,0.31297
4.0814,3.4956,4.4721,4.7719,6.2311
3.7678,5.2943,6.193,4.8087,5.5736
0.9922,0.99556,4.0167,4.7157,5.465
1.6086,1.9709,5.7619,5.3623,5.3253
1.5454,4.4141,1.4199,1.2458,5.158
1.3868,5.8548,5.4731,1.3241,5.0081
1.1794,0.53928,5.1183,3.1683,4.816
5.9648,4.6634,3.3034,4.3116,4.7437
5.6095,3.3918,5.3134,5.5043,4.8214
5.5603,0.44944,0.48782,3.6796,4.7342
5.4518,1.6186,1.982,5.5099,4.8715
5.244,1.5669,3.9227,1.0393,1.2693
1.2281,1.4191,5.3867,6.019,1.21
1.7748,1.2133,0.79022,5.2531,2.7979
6.2289,6.2516,5.35,3.6654,4.197
5.9925,5.623,3.0159,4.8356,5.2978
5.9094,5.5636,6.123,6.2646,2.8822
5.7027,5.4945,1.6436,1.993,5.2652
5.6281,5.2601,1.5741,3.4315,0.65874
5.4419,0.72102,1.4493,4.8783,0.21202
5.2851,1.9038,1.2471,1.0412,5.3339
4.2364,0.18125,0.25852,5.8187,4.0274
4.1331,6.003,5.6367,2.9622,4.4149
0.90303,5.9344,5.5687,5.4466,5.7596
2.4346,5.7392,5.5348,1.6686,2.0041
5.4301,5.6281,5.2762,1.5819,2.9407
0.2482,5.4857,0.21269,1.4775,4.8875
0.33323,5.343,1.9275,1.2809,0.73421
0.41826,4.3993,0.52162,0.55198,6.0696
0.39161,3.9831,6.0211,5.6505,3.2308
0.2852,0.40961,5.9518,5.5758,4.7034
0.12679,2.201,5.7798,5.5557,1.6936
6.1226,4.8529,5.6281,5.3092,1.5902
6.0031,0.23403,5.5281,5.9863,1.5024
5.9582,0.31906,5.3518,1.9512,1.316
5.9078,0.40409,4.6092,0.86165,0.84879
5.9063,0.40935,4.0056,6.0469,5.6643
5.763,0.30293,6.0695,5.9618,5.585
5.8248,0.16532,1.9674,5.8246,5.5572
2.7127,6.1705,4.2391,5.6281,5.3591
4.8283,6.0037,0.21986,5.569,5.4754
5.5482,5.9787,0.30489,5.3606,1.9749
5.7526,5.8995,0.38992,4.8167,1.2013
5.957,5.9237,0.42177,4.0282,6.0726
6.1614,5.7806,0.32067,5.4889,5.9719
0.08262,5.6752,0.19866,1.7338,5.8595
0.28701,2.1553,6.2194,3.5888,5.6422
0.49141,4.5365,6.0114,0.20569,5.6084
0.6958,5.5142,6.0007,0.29072,5.3695
0.9002,5.7186,5.8912,0.37575,5.0219
1.1046,5.923,5.9324,0.42887,4.0508
1.2997,6.1273,5.8024,0.33841,4.9509
1.2632,0.048555,5.6927,0.22679,1.5002
1.0614,0.25295,1.4908,6.2684,2.9019
0.79181,0.45734,4.1932,6.0271,0.19152
0.70677,0.66174,5.4801,6.0013,0.27655
0.65844,0.86613,5.6845,5.9057,0.36157
0.46372,1.0705,5.8889,5.9327,0.43065
6.158,1.2749,6.0933,5.8285,0.35614
5.908,1.2847,0.014489,5.7103,0.24973
5.749,1.1064,0.21888,0.88651,0.034125
5.7983,0.82631,0.42328,3.8498,6.0509
5.6109,0.71408,0.62767,5.3945,6.0019
5.493,0.67331,0.83206,5.6504,5.9217
5.6483,0.51657,1.0365,5.8548,5.9244
5.6572,6.2479,1.2409,6.0592,5.8587
5.4945,5.9492,1.3062,6.2636,5.7279
5.4092,5.7575,1.147,0.18482,0.34237
5.3107,5.7797,0.86753,0.38921,3.5064
5.2093,5.6761,0.72145,0.59361,5.2573
5.081,5.4701,0.68389,0.798,5.6164
4.8779,5.6302,0.54965,1.0024,5.8208
4.175,5.6822,0.075192,1.2068,6.0251
4.9223,5.5085,5.9839,1.3185,6.2295
5.2679,5.4242,5.7758,1.1831,0.15075
4.5777,5.3276,5.7517,0.91544,0.35515
5.8118,5.2262,5.7414,0.72889,0.55954
0.032425,5.1055,5.4612,0.69017,0.76393
0.015447,4.9395,5.612,0.58273,0.96833
6.2616,4.3107,5.7019,0.18653,1.1727
6.1442,4.6119,5.5225,6.0119,1.3215
6.1126,5.5747,5.4386,5.8039,1.2149
2.0681,4.372,5.3445,5.7359,0.96336
5.0006,5.6062,5.2431,5.785,0.74309
1.749,0.035362,5.1289,5.4708,0.69216
1.6897,0.018255,4.9826,5.5893,0.61581
0.75577,6.2745,4.4463,5.7027,0.2987
6.2061,6.1601,4.3758,5.55,6.04
