1,1,1,1,1
-52.5,-51,-50,-49.5,-49.5
-52.5,-51.5,-50.5,-49.5,-49.5
-52.5,-52,-50.5,-49.5,-49.5
-52.5,-52,-51,-49.5,-49.5
-53,-52.5,-51,-50,-49.5
-53,-52.5,-51.5,-50.5,-49.5
-53.5,-52.5,-52,-50.5,-49.5
-54,-52.5,-52,-51,-49.5
-55,-53,-52.5,-51.5,-50
-55.5,-53.5,-52.5,-51.5,-50.5
-56,-54,-52.5,-52,-50.5
-57,-54.5,-52.5,-52.5,-51
-58,-55,-53,-52.5,-51.5
-60,-55.5,-53.5,-52.5,-52
-60.5,-56,-54,-52.5,-52
-61,-57.5,-54.5,-53,-52.5
-61,-58.5,-55,-53,-52.5
-61,-60.5,-55.5,-53.5,-52.5
-61,-61,-56.5,-54,-52.5
-60.5,-61,-58,-55,-53
-61,-61,-59,-55.5,-53.5
-61.5,-61,-60.5,-56,-54
-61.5,-60.5,-61,-57,-54.5
-61.5,-61,-61,-58,-55
-61.5,-61.5,-61,-60,-55.5
-62,-61.5,-61,-60.5,-56
-62,-61.5,-60.5,-61,-57.5
-62.5,-61.5,-61,-61,-58.5
-63,-61.5,-61.5,-61,-60.5
-64,-62,-61.5,-61,-61
-64.5,-62,-61.5,-60.5,-61
-65,-62.5,-61.5,-61,-61
-65,-63.5,-61.5,-61.5,-61
-65,-64,-62,-61.5,-60.5
-65.5,-64.5,-62,-61.5,-61
-65.5,-65,-63,-61.5,-61.5
-66,-65,-63.5,-62,-61.5
-66,-65.5,-64.5,-62,-61.5
-66.5,-65.5,-64.5,-62.5,-61.5
-66.5,-66,-65,-63,-61.5
-65.5,-66,-65,-64,-62
-65,-66,-65.5,-64.5,-62
-66,-66.5,-65.5,-65,-62.5
-66.5,-66,-66,-65,-63.5
-65.5,-65.5,-66,-65,-64
-64.5,-65.5,-66.5,-65.5,-64.5
-63.5,-66,-66.5,-65.5,-65
-63,-66,-66,-66,-65
-62,-65.5,-65,-66,-65.5
-61.5,-64.5,-65.5,-66.5,-65.5
-61,-63.5,-66.5,-66.5,-66
-60,-62.5,-66,-65.5,-66
-59,-62,-65,-65,-66
-57.5,-61.5,-64,-66,-66.5
-56.5,-60.5,-63,-66.5,-66
-55.5,-59.5,-62.5,-65.5,-65.5
-55,-58.5,-62,-64.5,-65.5
-54,-57.5,-61,-63.5,-66
-53,-56,-60,-63,-66
-52,-55.5,-59,-62,-65.5
-52,-54.5,-58,-61.5,-64.5
-51.5,-53.5,-57,-61,-63.5
-51,-52.5,-56,-60,-62.5
-50.5,-52,-55,-59,-62
-50,-51.5,-54,-57.5,-61.5
-50,-51.5,-53.5,-56.5,-60.5
-49.5,-51,-52.5,-55.5,-59.5
-50,-50.5,-52,-55,-58.5
-50,-50,-51.5,-54,-57.5
-49.5,-49.5,-51,-53,-56
-49.5,-49.5,-50.5,-52,-55.5
-49.5,-50,-50.5,-52,-54.5
-49.5,-49.5,-50,-51.5,-53.5
-49.5,-49.5,-49.5,-51,-52.5
-49.5,-49.5,-50,-50.5,-52
-49.5,-49.5,-50,-50,-51.5
-49.5,-49.5,-49.5,-50,-51.5
-49,-49.5,-49.5,-49.5,-51
-48.5,-49.5,-49.5,-50,-50.5
-48,-49.5,-49.5,-50,-50
-48,-49.5,-49.5,-49.5,-49.5
-48,-49,-49.5,-49.5,-49.5
-48.5,-48.5,-49.5,-49.5,-50
-48.5,-48,-49.5,-49.5,-49.5
-49,-48,-49,-49.5,-49.5
-49.5,-48.5,-48.5,-49.5,-49.5
-50,-48.5,-48.5,-49.5,-49.5
-50.5,-48.5,-48,-49.5,-49.5
-50.5,-49,-48,-49,-49.5
-51,-49.5,-48.5,-48.5,-49.5
-51.5,-50,-48.5,-48,-49.5
-51.5,-50.5,-49,-48,-49.5
-52,-50.5,-49.5,-48,-49
-52,-51,-50,-48.5,-48.5
-53,-51.5,-50,-48.5,-48
-54,-51.5,-50.5,-49,-48
-54.5,-52,-50.5,-49.5,-48.5
-55,-52.5,-51,-50,-48.5
-56,-53.5,-51.5,-50.5,-48.5
-57.5,-54,-51.5,-50.5,-49
-58,-55,-52,-51,-49.5
-58,-55.5,-52.5,-51.5,-50
-58.5,-56,-53.5,-51.5,-50.5
-59.5,-57.5,-54.5,-52,-50.5
-59,-58,-55,-52,-51
-59,-58,-55.5,-53,-51.5
-59.5,-59,-57,-54,-51.5
-60,-59.5,-57.5,-54.5,-52
-60.5,-59,-58,-55,-52.5
-61.5,-59.5,-58.5,-56,-53.5
-62,-59.5,-59,-57.5,-54
-63,-60,-59.5,-58,-55
-63,-61,-59,-58,-55.5
-63.5,-61.5,-59.5,-58.5,-56
-64,-62.5,-60,-59.5,-57.5
-63.5,-63,-60.5,-59,-58
-63.5,-63,-61,-59,-58
-64,-64,-62,-59.5,-59
-64.5,-63.5,-62.5,-60,-59.5
-64.5,-63.5,-63,-60.5,-59
-64.5,-63.5,-63.5,-61.5,-59.5
-64.5,-64.5,-64,-62,-59.5
-65,-64.5,-63.5,-63,-60
-65,-64.5,-63.5,-63,-61
-65,-64.5,-63.5,-63.5,-61.5
-65.5,-65,-64.5,-64,-62.5
-65.5,-65,-64.5,-63.5,-63
-65,-65,-64.5,-63.5,-63
-64,-65,-64.5,-64,-64
-61.5,-65.5,-65,-64.5,-63.5
-61,-65.5,-65,-64.5,-63.5
-60.5,-64.5,-65,-64.5,-63.5
-60.5,-63,-65.5,-64.5,-64.5
-60,-61.5,-65.5,-65,-64.5
-59.5,-61,-65,-65,-64.5
-59,-60.5,-64.5,-65,-64.5
-59,-60.5,-62.5,-65.5,-65
-58.5,-60,-61.5,-65.5,-65
-57.5,-59.5,-61,-65,-65
-56.5,-59,-60.5,-64,-65
-55.5,-59,-60,-61.5,-65.5
-55,-58,-60,-61,-65.5
-54,-57,-59.5,-60.5,-64.5
-53,-56,-59,-60.5,-63
-52,-55.5,-58.5,-60,-61.5
-51.5,-54.5,-57.5,-59.5,-61
-51,-53.5,-57,-59,-60.5
-50.5,-52.5,-56,-59,-60.5
-50,-52,-55,-58.5,-60
-50,-51,-54,-57.5,-59.5
