1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.1406,4.0142,4.2564,6.1657,2.177,6.2751,1.4729,1.8678,1.5028,1.4034,1.141,1.7139,0.76268,1.1741,1.8543
4.128,3.9309,4.1054,5.6438,1.3651,0.37227,1.2361,1.8383,1.5932,1.3496,1.1711,1.6236,1.1032,1.0202,1.5307
4.508,3.9176,3.8512,4.8486,0.070771,1.5621,0.46123,1.5469,1.6879,1.2915,1.4085,1.4629,1.5061,0.83316,1.2227
4.9476,3.8654,3.2847,4.137,5.9225,1.9863,5.7165,1.2909,1.7511,1.2671,1.4693,1.3107,1.496,0.71578,1.0233
5.2169,3.897,0.73307,4.0278,5.9873,2.024,3.0942,1.3035,1.7593,1.3234,1.4459,1.2128,1.5364,0.66683,1.007
5.2967,3.99,5.5521,4.1242,6.0845,2.0546,1.4586,1.3923,1.7839,1.4063,1.4312,1.1892,1.6316,0.68519,1.0744
5.3244,4.1221,4.2879,4.2315,6.1575,2.126,0.15936,1.4622,1.8341,1.48,1.4139,1.16,1.697,0.73005,1.1704
5.3704,4.1009,3.9094,4.1901,5.9088,1.7966,0.11057,1.4047,1.8918,1.5616,1.369,1.1265,1.6772,0.94926,1.0825
5.3876,4.3614,3.935,3.9359,5.1137,0.50223,1.1655,0.71951,1.644,1.6563,1.3109,1.3294,1.5164,1.4111,0.89549
5.3975,4.8011,3.8828,3.6817,4.3185,5.9225,1.9725,6.2279,1.3526,1.7406,1.264,1.4785,1.3585,1.5191,0.7433
5.4889,5.1556,3.8725,1.5544,4.0247,5.9549,2.0126,3.9346,1.2807,1.7538,1.3002,1.4523,1.2331,1.5047,0.67193
5.5648,5.2875,3.9525,5.9735,4.0862,6.0521,2.0444,1.9447,1.3627,1.7757,1.3786,1.4361,1.1971,1.5999,0.67907
5.5863,5.3151,4.0781,4.7093,4.2,6.1413,2.0886,0.48618,1.4452,1.8088,1.4585,1.4201,1.1734,1.6802,0.70626
5.6272,5.352,4.1335,3.888,4.2405,6.0828,2.0672,6.267,1.4836,1.9016,1.53,1.3884,1.1164,1.7073,0.83575
5.7947,5.3882,4.2149,3.9394,4.0206,5.3787,0.93369,0.76889,0.97779,1.7412,1.6247,1.3303,1.2502,1.57,1.2572
6.1377,5.3865,4.6545,3.9002,3.7664,4.5835,6.0663,1.8311,0.20296,1.4498,1.7195,1.2721,1.4582,1.4093,1.5421
0.015176,5.4546,5.0658,3.862,2.5757,4.0391,5.9333,2,4.9521,1.2647,1.7511,1.2814,1.46,1.2657,1.4913
0.068648,5.5486,5.2609,3.9215,0.11171,4.0483,6.0197,2.0342,2.4309,1.3331,1.7675,1.351,1.441,1.2049,1.5682
0.090164,5.5791,5.3059,4.034,5.1307,4.1621,6.1169,2.0648,0.97237,1.4219,1.7921,1.4339,1.4258,1.1813,1.6583
0.10861,5.6071,5.3366,4.1406,4.0142,4.2564,6.1657,2.177,6.2751,1.4729,1.8678,1.5028,1.4034,1.141,1.7139
0.08181,5.7096,5.3825,4.128,3.9309,4.1054,5.6438,1.3651,0.37227,1.2361,1.8383,1.5932,1.3496,1.1711,1.6236
6.26,6.0234,5.387,4.508,3.9176,3.8512,4.8486,0.070771,1.5621,0.46123,1.5469,1.6879,1.2915,1.4085,1.4629
6.2211,6.2752,5.4202,4.9476,3.8654,3.2847,4.137,5.9225,1.9863,5.7165,1.2909,1.7511,1.2671,1.4693,1.3107
0.0051174,0.05615,5.5233,5.2169,3.897,0.73307,4.0278,5.9873,2.024,3.0942,1.3035,1.7593,1.3234,1.4459,1.2128
0.02047,0.082992,5.572,5.2967,3.99,5.5521,4.1242,6.0845,2.0546,1.4586,1.3923,1.7839,1.4063,1.4312,1.1892
0.073691,0.10348,5.5934,5.3244,4.1221,4.2879,4.2315,6.1575,2.126,0.15936,1.4622,1.8341,1.48,1.4139,1.16
0.19654,0.10377,5.6537,5.3704,4.1009,3.9094,4.1901,5.9088,1.7966,0.11057,1.4047,1.8918,1.5616,1.369,1.1265
0.30717,0.011824,5.909,5.3876,4.3614,3.935,3.9359,5.1137,0.50223,1.1655,0.71951,1.644,1.6563,1.3109,1.3294
0.40551,6.212,6.2217,5.3975,4.8011,3.8828,3.6817,4.3185,5.9225,1.9725,6.2279,1.3526,1.7406,1.264,1.4785
0.43273,6.2745,0.038326,5.4889,5.1556,3.8725,1.5544,4.0247,5.9549,2.0126,3.9346,1.2807,1.7538,1.3002,1.4523
0.47749,0.015352,0.07582,5.5648,5.2875,3.9525,5.9735,4.0862,6.0521,2.0444,1.9447,1.3627,1.7757,1.3786,1.4361
0.51729,0.043327,0.097336,5.5863,5.3151,4.0781,4.7093,4.2,6.1413,2.0886,0.48618,1.4452,1.8088,1.4585,1.4201
0.4942,0.15763,0.11271,5.6272,5.352,4.1335,3.888,4.2405,6.0828,2.0672,6.267,1.4836,1.9016,1.53,1.3884
0.26973,0.2703,0.046817,5.7947,5.3882,4.2149,3.9394,4.0206,5.3787,0.93369,0.76889,0.97779,1.7412,1.6247,1.3303
0.017194,0.38093,6.225,6.1377,5.3865,4.6545,3.9002,3.7664,4.5835,6.0663,1.8311,0.20296,1.4498,1.7195,1.2721
6.2772,0.42278,6.2521,0.015176,5.4546,5.0658,3.862,2.5757,4.0391,5.9333,2,4.9521,1.2647,1.7511,1.2814
0.048995,0.46257,0.010235,0.068648,5.5486,5.2609,3.9215,0.11171,4.0483,6.0197,2.0342,2.4309,1.3331,1.7675,1.351
0.085741,0.50734,0.025587,0.090164,5.5791,5.3059,4.034,5.1307,4.1621,6.1169,2.0648,0.97237,1.4219,1.7921,1.4339
