1,1,1
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-50,-48.5,-48
-50.5,-48.5,-48
-51,-48.5,-48
-52,-49,-48
-52.5,-50,-48.5
-54,-50.5,-48.5
-55,-51,-48.5
-56,-52,-49
-56.5,-52.5,-50
-56.5,-54,-50.5
-56.5,-55,-51
-56,-56,-52
-55,-56.5,-52.5
-54,-56.5,-54
-53,-56.5,-55
-52,-56,-56
-51,-55,-56.5
-50,-54,-56.5
-49.5,-53,-56.5
-49,-52,-56
-48.5,-51,-55
-48.5,-50,-54
-48.5,-49.5,-53
-48.5,-49,-52
-48,-48.5,-51
-48,-48.5,-50
-47.5,-48.5,-49.5
-47.5,-48.5,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-48,-47.5
-49,-48,-47.5
-49,-48,-47.5
-49.5,-48.5,-47.5
-50,-48.5,-48
-50.5,-49,-48
-50.5,-49,-48
-51.5,-49.5,-48.5
-52,-50,-48.5
-53.5,-50.5,-49
-54.5,-50.5,-49
-55,-51.5,-49.5
-55.5,-52,-50
-55.5,-53.5,-50.5
-55.5,-54.5,-50.5
-54.5,-55,-51.5
-54,-55.5,-52
-53,-55.5,-53.5
-52,-55.5,-54.5
-51,-54.5,-55
-50.5,-54,-55.5
-49.5,-53,-55.5
-49,-52,-55.5
-48.5,-51,-54.5
-48.5,-50.5,-54
-48,-49.5,-53
-48.5,-49,-52
-48.5,-48.5,-51
-48,-48.5,-50.5
-48,-48,-49.5
-48,-48.5,-49
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-48,-48,-48
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-48,-48,-48
-48,-47.5,-48
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-48,-48
-48.5,-48,-47.5
-48.5,-48,-47.5
-49,-48,-47.5
-49.5,-48,-48
-50.5,-48.5,-48
-51,-48.5,-48
-52,-49,-48
-52.5,-49.5,-48
-53.5,-50.5,-48.5
-54.5,-51,-48.5
-55,-52,-49
-55.5,-52.5,-49.5
-55.5,-53.5,-50.5
-55.5,-54.5,-51
-55,-55,-52
-54,-55.5,-52.5
-53.5,-55.5,-53.5
-52.5,-55.5,-54.5
-51.5,-55,-55
-51,-54,-55.5
-50,-53.5,-55.5
-50,-52.5,-55.5
-49.5,-51.5,-55
-49,-51,-54
-48.5,-50,-53.5
-48.5,-50,-52.5
-48,-49.5,-51.5
-48,-49,-51
-47.5,-48.5,-50
-48,-48.5,-50
-48,-48,-49.5
-48,-48,-49
-47.5,-47.5,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-47.5,-47.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-47.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48
-50,-48.5,-48
-50.5,-48.5,-48.5
-51.5,-49,-48.5
-53,-49.5,-48.5
-54,-50,-48.5
-55,-50.5,-48.5
-55.5,-51.5,-49
-56.5,-53,-49.5
-56.5,-54,-50
