1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58,-59,-59,-58,-58,-58.5
-60,-60,-58.5,-59,-59.5,-59.5,-59.5,-59,-58.5,-58,-58.5,-58.5,-58.5,-58,-58.5
-60,-60,-59,-59,-59.5,-59,-59.5,-59,-59,-58.5,-58,-59,-58.5,-58.5,-58.5
-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58,-59,-59,-58,-58
-60.5,-60,-59.5,-58.5,-59,-59,-59.5,-59.5,-59,-58.5,-58,-58.5,-59,-58.5,-58
-60.5,-60,-60,-59,-59,-59.5,-59.5,-59.5,-59,-58.5,-58.5,-58,-58.5,-58.5,-58.5
-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58,-59,-58.5,-58.5
-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58,-59,-59,-58
-60.5,-60.5,-60,-60,-58.5,-59,-59.5,-59.5,-59.5,-59,-58.5,-58.5,-58,-58.5,-58.5
-61,-60.5,-60,-60,-59.5,-59,-59.5,-59,-59.5,-59.5,-59,-58.5,-58,-59,-58.5
-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58,-59,-59
-61,-60.5,-60.5,-60,-60,-58.5,-59,-59.5,-59.5,-59.5,-59,-58.5,-58,-58.5,-58.5
-61,-61,-60.5,-60,-60,-59,-59,-59.5,-59,-59.5,-59,-59,-58.5,-58,-59
-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58,-59
-61,-61,-60.5,-60.5,-60,-59.5,-58.5,-59,-59,-59.5,-59.5,-59,-58.5,-58,-58.5
-61.5,-61,-60.5,-60.5,-60,-60,-59,-59,-59.5,-59.5,-59.5,-59,-58.5,-58.5,-58
-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58
-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5,-58
-61.5,-61,-61,-60.5,-60.5,-60,-60,-58.5,-59,-59.5,-59.5,-59.5,-59,-58.5,-58.5
-62,-61.5,-61,-61,-60.5,-60,-60,-59.5,-59,-59.5,-59,-59.5,-59.5,-59,-58.5
-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59,-58.5
-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-60,-58.5,-59,-59.5,-59.5,-59.5,-59,-58.5
-61,-62,-61.5,-61,-61,-60.5,-60,-60,-59,-59,-59.5,-59,-59.5,-59,-59
-61,-62,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5,-59
-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-58.5,-59,-59,-59.5,-59.5,-59
-61,-61,-62,-61.5,-61,-60.5,-60.5,-60,-60,-59,-59,-59.5,-59.5,-59.5,-59
-61,-61,-62,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5
-61,-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5,-59.5
-61,-61,-61,-61.5,-61,-61,-60.5,-60.5,-60,-60,-58.5,-59,-59.5,-59.5,-59.5
-61,-61,-61,-62,-61.5,-61,-61,-60.5,-60,-60,-59.5,-59,-59.5,-59,-59.5
-61.5,-61,-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59,-59.5
-61.5,-61,-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-60,-58.5,-59,-59.5,-59.5
-61.5,-61,-61,-61,-62,-61.5,-61,-61,-60.5,-60,-60,-59,-59,-59.5,-59
-61.5,-61.5,-61,-61,-62,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59,-59
-61.5,-61.5,-61,-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-58.5,-59,-59
-61.5,-61.5,-61,-61,-61,-62,-61.5,-61,-60.5,-60.5,-60,-60,-59,-59,-59.5
-61,-61.5,-61,-61,-61,-62,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59
-61,-61.5,-61.5,-61,-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59,-59
-61,-61.5,-61.5,-61,-61,-61,-61.5,-61,-61,-60.5,-60.5,-60,-60,-58.5,-59
-61,-61.5,-61.5,-61,-61,-61,-62,-61.5,-61,-61,-60.5,-60,-60,-59.5,-59
-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-59.5,-59
-60.5,-61,-61.5,-61.5,-61,-61,-61.5,-61.5,-61,-61,-60.5,-60.5,-60,-60,-58.5
-60.5,-61,-61.5,-61.5,-61,-61,-61,-62,-61.5,-61,-61,-60.5,-60,-60,-59
-60.5,-61,-61,-61.5,-61.5,-61,-61,-62,-61.5,-61,-61,-60.5,-60.5,-60,-59.5
