1,1,1,1,1
-0.27302,-0.21348,-0.17316,-0.131,-0.14034
-0.27947,-0.21188,-0.17891,-0.15376,-0.13747
-0.28754,-0.21006,-0.18469,-0.15926,-0.11843
-0.28241,-0.21841,-0.19345,-0.15374,-0.11379
-0.26926,-0.23654,-0.21576,-0.16113,-0.12466
-0.26785,-0.26485,-0.21348,-0.17294,-0.1258
-0.28744,-0.27947,-0.21277,-0.17964,-0.14679
-0.29773,-0.28605,-0.21027,-0.17884,-0.16027
-0.29536,-0.28157,-0.21414,-0.19007,-0.15524
-0.28165,-0.27787,-0.22898,-0.21068,-0.15609
-0.25684,-0.26281,-0.25495,-0.21429,-0.17197
-0.22782,-0.28155,-0.2781,-0.21348,-0.1752
-0.22641,-0.29662,-0.28336,-0.21081,-0.17864
-0.24181,-0.29591,-0.28395,-0.21124,-0.18808
-0.25979,-0.2887,-0.28159,-0.22299,-0.20067
-0.25885,-0.26567,-0.26256,-0.24566,-0.21669
-0.25292,-0.23809,-0.27578,-0.27302,-0.21348
-0.22901,-0.22034,-0.29315,-0.27947,-0.21188
-0.20604,-0.23841,-0.29678,-0.28754,-0.21006
-0.19373,-0.25312,-0.2932,-0.28241,-0.21841
-0.18841,-0.26093,-0.27395,-0.26926,-0.23654
-0.19086,-0.25754,-0.24746,-0.26785,-0.26485
-0.19086,-0.23701,-0.22111,-0.28744,-0.27947
-0.18371,-0.21242,-0.23487,-0.29773,-0.28605
-0.16279,-0.19753,-0.24508,-0.29536,-0.28157
-0.15102,-0.18923,-0.2617,-0.28165,-0.27787
-0.14334,-0.18991,-0.25885,-0.25684,-0.26281
-0.13486,-0.19086,-0.24564,-0.22782,-0.28155
-0.13727,-0.18891,-0.22008,-0.22641,-0.29662
-0.11895,-0.16681,-0.20188,-0.24181,-0.29591
-0.12577,-0.15711,-0.19091,-0.25979,-0.2887
-0.13394,-0.14396,-0.18895,-0.25885,-0.26567
-0.12478,-0.13804,-0.19086,-0.25292,-0.23809
-0.12938,-0.13847,-0.19129,-0.22901,-0.22034
-0.15075,-0.12323,-0.17526,-0.20604,-0.23841
-0.16224,-0.12124,-0.15956,-0.19373,-0.25312
-0.16154,-0.13369,-0.14493,-0.18841,-0.26093
-0.15966,-0.12812,-0.14307,-0.19086,-0.25754
-0.15809,-0.12399,-0.13705,-0.19086,-0.23701
-0.17138,-0.14583,-0.12994,-0.18371,-0.21242
-0.14742,-0.1573,-0.11836,-0.16279,-0.19753
-0.12358,-0.16404,-0.13071,-0.15102,-0.18923
-0.111,-0.15966,-0.13143,-0.14334,-0.18991
-0.10792,-0.15623,-0.12246,-0.13486,-0.19086
-0.11198,-0.17105,-0.1376,-0.13727,-0.18891
-0.12563,-0.15684,-0.15457,-0.11895,-0.16681
-0.15208,-0.12994,-0.1649,-0.12577,-0.15711
-0.17712,-0.11466,-0.15966,-0.13394,-0.14396
-0.16254,-0.10792,-0.15675,-0.12478,-0.13804
-0.16864,-0.10931,-0.16525,-0.12938,-0.13847
-0.17326,-0.12035,-0.16619,-0.15075,-0.12323
-0.17228,-0.14213,-0.13803,-0.16224,-0.12124
-0.16603,-0.17253,-0.11891,-0.16154,-0.13369
-0.18124,-0.16599,-0.10875,-0.15966,-0.12812
-0.18255,-0.16744,-0.10813,-0.15809,-0.12399
-0.18015,-0.16864,-0.11592,-0.17138,-0.14583
-0.18005,-0.17739,-0.13303,-0.14742,-0.1573
-0.17747,-0.16481,-0.16162,-0.12358,-0.16404
-0.1871,-0.17641,-0.1754,-0.111,-0.15966
-0.19097,-0.18385,-0.16342,-0.10792,-0.15623
-0.20301,-0.18061,-0.16864,-0.11198,-0.17105
-0.21943,-0.18005,-0.17618,-0.12563,-0.15684
-0.2033,-0.17764,-0.16717,-0.15208,-0.12994
-0.18555,-0.18626,-0.17081,-0.17712,-0.11466
-0.1847,-0.1855,-0.18366,-0.16254,-0.10792
-0.18964,-0.20064,-0.18144,-0.16864,-0.10931
-0.20982,-0.2137,-0.18005,-0.17326,-0.12035
-0.21659,-0.21252,-0.18005,-0.17228,-0.14213
-0.19994,-0.18897,-0.17954,-0.16603,-0.17253
-0.19135,-0.18479,-0.18617,-0.18124,-0.16599
-0.19937,-0.18593,-0.19847,-0.18255,-0.16744
-0.20988,-0.20278,-0.20559,-0.18015,-0.16864
-0.2317,-0.21989,-0.21869,-0.18005,-0.17739
-0.23363,-0.2027,-0.19511,-0.17747,-0.16481
-0.2278,-0.19358,-0.18485,-0.1871,-0.17641
-0.20831,-0.19692,-0.1846,-0.19097,-0.18385
-0.18501,-0.20348,-0.19574,-0.20301,-0.18061
-0.18326,-0.22551,-0.21763,-0.21943,-0.18005
-0.17429,-0.2354,-0.20696,-0.2033,-0.17764
-0.19029,-0.23011,-0.19869,-0.18555,-0.18626
-0.20418,-0.21663,-0.19328,-0.1847,-0.1855
-0.20339,-0.19059,-0.19937,-0.18964,-0.20064
-0.17875,-0.18326,-0.2186,-0.20982,-0.2137
-0.17206,-0.1755,-0.23499,-0.21659,-0.21252
-0.17248,-0.18697,-0.23187,-0.19994,-0.18897
-0.17846,-0.19689,-0.2233,-0.19135,-0.18479
-0.19273,-0.20919,-0.19894,-0.19937,-0.18593
-0.21722,-0.1858,-0.18326,-0.20988,-0.20278
-0.21377,-0.17235,-0.17915,-0.2317,-0.21989
-0.20993,-0.172,-0.17964,-0.23363,-0.2027
-0.19985,-0.17599,-0.1936,-0.2278,-0.19358
-0.19918,-0.18621,-0.20981,-0.20831,-0.19692
-0.20319,-0.20822,-0.19406,-0.18501,-0.20348
-0.21354,-0.22063,-0.17417,-0.18326,-0.22551
-0.22065,-0.20955,-0.17206,-0.17429,-0.2354
-0.22665,-0.20336,-0.17379,-0.19029,-0.23011
-0.23159,-0.19818,-0.18146,-0.20418,-0.21663
-0.23148,-0.20185,-0.20047,-0.20339,-0.19059
-0.21534,-0.2095,-0.22136,-0.17875,-0.18326
-0.20792,-0.21865,-0.2099,-0.17206,-0.1755
-0.21518,-0.22465,-0.20804,-0.17248,-0.18697
-0.22215,-0.23065,-0.19801,-0.17846,-0.19689
-0.22686,-0.23148,-0.20052,-0.19273,-0.20919
-0.23313,-0.22379,-0.20568,-0.21722,-0.1858
-0.22744,-0.20499,-0.21665,-0.21377,-0.17235
-0.21545,-0.21621,-0.22265,-0.20993,-0.172
-0.20445,-0.21698,-0.22865,-0.19985,-0.17599
-0.20578,-0.22525,-0.23187,-0.19918,-0.18621
-0.21248,-0.23471,-0.22917,-0.20319,-0.20822
-0.21168,-0.22744,-0.20746,-0.21354,-0.22063
-0.21017,-0.22123,-0.2149,-0.22065,-0.20955
-0.21145,-0.20629,-0.21354,-0.22665,-0.20336
-0.23077,-0.20519,-0.22368,-0.23159,-0.19818
-0.25204,-0.21048,-0.23218,-0.23148,-0.20185
-0.24149,-0.21217,-0.22978,-0.21534,-0.2095
-0.23227,-0.21042,-0.22522,-0.20792,-0.21865
-0.22723,-0.21017,-0.21011,-0.21518,-0.22465
-0.25593,-0.22224,-0.20459,-0.22215,-0.23065
-0.26959,-0.24824,-0.20825,-0.22686,-0.23148
-0.27653,-0.24532,-0.21236,-0.23313,-0.22379
-0.26763,-0.23684,-0.21099,-0.22744,-0.20499
-0.25529,-0.22373,-0.21017,-0.21545,-0.21621
-0.27206,-0.2461,-0.21538,-0.20445,-0.21698
-0.26925,-0.26762,-0.23961,-0.20578,-0.22525
-0.24078,-0.27444,-0.251,-0.21248,-0.23471
-0.22447,-0.27277,-0.2393,-0.21168,-0.22744
-0.193,-0.2573,-0.22579,-0.21017,-0.22123
-0.1686,-0.26428,-0.23616,-0.21145,-0.20629
-0.15597,-0.27668,-0.2633,-0.23077,-0.20519
-0.14904,-0.24731,-0.27167,-0.25204,-0.21048
-0.14856,-0.23258,-0.27597,-0.24149,-0.21217
-0.15012,-0.20294,-0.26251,-0.23227,-0.21042
-0.15565,-0.17604,-0.25759,-0.22723,-0.21017
-0.17917,-0.15871,-0.27778,-0.25593,-0.22224
-0.19184,-0.15078,-0.25757,-0.26959,-0.24824
-0.17547,-0.14832,-0.23709,-0.27653,-0.24532
-0.16807,-0.14968,-0.21366,-0.26763,-0.23684
-0.1728,-0.1513,-0.18407,-0.25529,-0.22373
-0.17541,-0.17118,-0.1628,-0.27206,-0.2461
-0.18485,-0.19228,-0.1533,-0.26925,-0.26762
-0.19221,-0.17821,-0.14827,-0.24078,-0.27444
