1,1,1,1,1
-65.5,-65,-65,-65.5,-65
-65,-65,-65.5,-65.5,-65.5
-65,-64.5,-65,-65.5,-66
-65,-64.5,-64.5,-65,-66
-65,-64.5,-64.5,-65,-65.5
-65.5,-65.5,-65,-65,-65.5
-65.5,-65,-65,-65.5,-65.5
-65,-65,-64.5,-65,-65.5
-64.5,-65,-64.5,-64.5,-65
-64.5,-65,-64.5,-64.5,-65
-64.5,-65.5,-65.5,-65,-65
-65,-65.5,-65,-65,-65.5
-64.5,-65,-65,-64.5,-65
-64.5,-64.5,-65,-64.5,-64.5
-64.5,-64.5,-65,-64.5,-64.5
-65,-64.5,-65.5,-65.5,-65
-65,-65,-65.5,-65,-65
-65,-64.5,-65,-65,-64.5
-65,-64.5,-64.5,-65,-64.5
-65,-64.5,-64.5,-65,-64.5
-65,-65,-64.5,-65.5,-65.5
-64,-65,-65,-65.5,-65
-64,-65,-64.5,-65,-65
-64,-65,-64.5,-64.5,-65
-64,-65,-64.5,-64.5,-65
-63.5,-65,-65,-64.5,-65.5
-64,-64,-65,-65,-65.5
-64,-64,-65,-64.5,-65
-64.5,-64,-65,-64.5,-64.5
-64,-64,-65,-64.5,-64.5
-64,-63.5,-65,-65,-64.5
-64,-64,-64,-65,-65
-64,-64,-64,-65,-64.5
-63.5,-64.5,-64,-65,-64.5
-62.5,-64,-64,-65,-64.5
-63,-64,-63.5,-65,-65
-62.5,-64,-64,-64,-65
-61.5,-64,-64,-64,-65
-61.5,-63.5,-64.5,-64,-65
-61,-62.5,-64,-64,-65
-60.5,-63,-64,-63.5,-65
-60.5,-62.5,-64,-64,-64
-60.5,-61.5,-64,-64,-64
-60.5,-61.5,-63.5,-64.5,-64
-60.5,-61,-62.5,-64,-64
-61,-60.5,-63,-64,-63.5
-61.5,-60.5,-62.5,-64,-64
-61.5,-60.5,-61.5,-64,-64
-62,-60.5,-61.5,-63.5,-64.5
-62.5,-60.5,-61,-62.5,-64
-62.5,-61,-60.5,-63,-64
-63,-61.5,-60.5,-62.5,-64
-64,-61.5,-60.5,-61.5,-64
-64.5,-62,-60.5,-61.5,-63.5
-63.5,-62.5,-60.5,-61,-62.5
-64,-62.5,-61,-60.5,-63
-64,-63,-61.5,-60.5,-62.5
-64,-64,-61.5,-60.5,-61.5
-64,-64.5,-62,-60.5,-61.5
-64,-63.5,-62.5,-60.5,-61
-64.5,-64,-62.5,-61,-60.5
-64.5,-64,-63,-61.5,-60.5
-64.5,-64,-64,-61.5,-60.5
-64.5,-64,-64.5,-62,-60.5
-65,-64,-63.5,-62.5,-60.5
-65,-64.5,-64,-62.5,-61
-65,-64.5,-64,-63,-61.5
-65,-64.5,-64,-64,-61.5
-65,-64.5,-64,-64.5,-62
-65.5,-65,-64,-63.5,-62.5
-65.5,-65,-64.5,-64,-62.5
-65.5,-65,-64.5,-64,-63
-65.5,-65,-64.5,-64,-64
-65,-65,-64.5,-64,-64.5
-65,-65.5,-65,-64,-63.5
-65.5,-65.5,-65,-64.5,-64
-65.5,-65.5,-65,-64.5,-64
-65.5,-65.5,-65,-64.5,-64
-65.5,-65,-65,-64.5,-64
-65.5,-65,-65.5,-65,-64
-65,-65.5,-65.5,-65,-64.5
-65,-65.5,-65.5,-65,-64.5
-65,-65.5,-65.5,-65,-64.5
-65,-65.5,-65,-65,-64.5
-65,-65.5,-65,-65.5,-65
-65,-65,-65.5,-65.5,-65
-65,-65,-65.5,-65.5,-65
-65,-65,-65.5,-65.5,-65
-65,-65,-65.5,-65,-65
-65,-65,-65.5,-65,-65.5
-65,-65,-65,-65.5,-65.5
-64.5,-65,-65,-65.5,-65.5
-64.5,-65,-65,-65.5,-65.5
-64.5,-65,-65,-65.5,-65
-64.5,-65,-65,-65.5,-65
-64.5,-65,-65,-65,-65.5
-63,-64.5,-65,-65,-65.5
-63,-64.5,-65,-65,-65.5
-63,-64.5,-65,-65,-65.5
-63.5,-64.5,-65,-65,-65.5
-63.5,-64.5,-65,-65,-65
-63.5,-63,-64.5,-65,-65
-63.5,-63,-64.5,-65,-65
-64,-63,-64.5,-65,-65
-63.5,-63.5,-64.5,-65,-65
-63.5,-63.5,-64.5,-65,-65
-63.5,-63.5,-63,-64.5,-65
-63.5,-63.5,-63,-64.5,-65
-63.5,-64,-63,-64.5,-65
-63.5,-63.5,-63.5,-64.5,-65
-63.5,-63.5,-63.5,-64.5,-65
-63.5,-63.5,-63.5,-63,-64.5
-62.5,-63.5,-63.5,-63,-64.5
-62,-63.5,-64,-63,-64.5
-62,-63.5,-63.5,-63.5,-64.5
-61.5,-63.5,-63.5,-63.5,-64.5
-61,-63.5,-63.5,-63.5,-63
-61,-62.5,-63.5,-63.5,-63
-61,-62,-63.5,-64,-63
-60.5,-62,-63.5,-63.5,-63.5
-61,-61.5,-63.5,-63.5,-63.5
-61.5,-61,-63.5,-63.5,-63.5
-61.5,-61,-62.5,-63.5,-63.5
-62,-61,-62,-63.5,-64
-62,-60.5,-62,-63.5,-63.5
-62.5,-61,-61.5,-63.5,-63.5
-63,-61.5,-61,-63.5,-63.5
-63.5,-61.5,-61,-62.5,-63.5
-63,-62,-61,-62,-63.5
-64,-62,-60.5,-62,-63.5
-64,-62.5,-61,-61.5,-63.5
-63.5,-63,-61.5,-61,-63.5
-63.5,-63.5,-61.5,-61,-62.5
-64,-63,-62,-61,-62
-64.5,-64,-62,-60.5,-62
-64,-64,-62.5,-61,-61.5
-64,-63.5,-63,-61.5,-61
-64,-63.5,-63.5,-61.5,-61
-64.5,-64,-63,-62,-61
-64.5,-64.5,-64,-62,-60.5
-64.5,-64,-64,-62.5,-61
-65,-64,-63.5,-63,-61.5
-65,-64,-63.5,-63.5,-61.5
-65,-64.5,-64,-63,-62
-65.5,-64.5,-64.5,-64,-62
-65.5,-64.5,-64,-64,-62.5
-65.5,-65,-64,-63.5,-63
-65.5,-65,-64,-63.5,-63.5
-66,-65,-64.5,-64,-63
-65.5,-65.5,-64.5,-64.5,-64
