1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7815,0.79391,5.8342,1.8079,0.69817,4.9738,1.9625,5.0385,5.1093,4.7773,4.6298,0.23737,0.4948,0.79659,5.8131
5.9194,0.038285,6.2172,1.2535,0.70838,4.9476,4.416,4.7356,0.57153,6.1412,4.5231,0.39214,0.33138,0.82927,6.1302
5.9245,5.5658,0.54545,5.586,0.73288,4.9323,4.8885,3.4901,3.0861,0.68462,4.4854,1.1935,0.37114,0.701,0.16402
5.8428,5.2712,1.1124,5.7645,0.95396,5.9606,4.9922,1.4898,4.5707,4.6681,4.4476,0.25232,0.33036,0.74512,0.48106
5.8205,5.7355,1.0458,5.8588,1.5825,0.7043,4.983,1.593,5.0738,4.999,4.5659,4.8677,0.21657,0.58315,0.74451
6.2151,5.8735,0.29016,6.0134,1.8484,0.70022,4.9553,3.7071,4.8497,5.8014,5.638,4.5472,0.27897,0.35199,0.85957
6.1816,5.945,5.8177,0.34164,5.8814,0.72471,4.9369,4.8413,4.2063,2.5912,0.86465,4.4979,0.8956,0.35789,0.71503
6.0436,5.8735,5.2158,0.95307,5.705,0.82372,5.4442,4.9703,1.806,4.0758,5.1101,4.4602,0.87188,0.3708,0.73041
5.5766,5.7815,5.6351,1.1902,5.8554,1.3571,0.53622,4.9922,1.5586,5.0697,4.8887,4.5005,5.2964,0.22513,0.67149
4.887,6.1077,5.8275,0.54203,5.8857,2.0332,0.69681,4.9645,2.6672,4.9638,5.2196,5.1347,4.5827,0.25817,0.40646
4.2543,6.2165,5.9433,6.0696,0.13783,0.2484,0.71655,4.9415,4.7941,4.6215,1.753,0.36136,4.5105,0.59768,0.34463
4.2182,6.1119,5.9007,5.314,0.74926,5.6455,0.76588,5.1014,4.9358,2.4727,3.581,6.1044,4.4728,1.1856,0.3844
5.6278,5.7749,5.8121,5.4804,1.2273,5.8239,1.1318,0.19394,4.9953,1.5242,4.902,4.7784,4.4611,5.9159,0.26306
0.24204,5.1169,5.9293,5.7815,0.79391,5.8342,1.8079,0.69817,4.9738,1.9625,5.0385,5.1093,4.7773,4.6298,0.23737
0.57974,4.4273,6.2513,5.9194,0.038285,6.2172,1.2535,0.70838,4.9476,4.416,4.7356,0.57153,6.1412,4.5231,0.39214
1.3482,4.079,6.1468,5.9245,5.5658,0.54545,5.586,0.73288,4.9323,4.8885,3.4901,3.0861,0.68462,4.4854,1.1935
2.2572,5.0918,5.9418,5.8428,5.2712,1.1124,5.7645,0.95396,5.9606,4.9922,1.4898,4.5707,4.6681,4.4476,0.25232
4.1494,0.17979,5.3467,5.8205,5.7355,1.0458,5.8588,1.5825,0.7043,4.983,1.593,5.0738,4.999,4.5659,4.8677
5.9478,0.32357,4.6571,6.2151,5.8735,0.29016,6.0134,1.8484,0.70022,4.9553,3.7071,4.8497,5.8014,5.638,4.5472
1.1316,1.0921,4.1382,6.1816,5.945,5.8177,0.34164,5.8814,0.72471,4.9369,4.8413,4.2063,2.5912,0.86465,4.4979
0.6945,1.8606,4.5558,6.0436,5.8735,5.2158,0.95307,5.705,0.82372,5.4442,4.9703,1.806,4.0758,5.1101,4.4602
5.519,3.4718,6.1638,5.5766,5.7815,5.6351,1.1902,5.8554,1.3571,0.53622,4.9922,1.5586,5.0697,4.8887,4.5005
0.79436,5.3873,0.21101,4.887,6.1077,5.8275,0.54203,5.8857,2.0332,0.69681,4.9645,2.6672,4.9638,5.2196,5.1347
1.7995,0.78546,0.8359,4.2543,6.2165,5.9433,6.0696,0.13783,0.2484,0.71655,4.9415,4.7941,4.6215,1.753,0.36136
1.7541,1.0462,1.6044,4.2182,6.1119,5.9007,5.314,0.74926,5.6455,0.76588,5.1014,4.9358,2.4727,3.581,6.1044
1.5998,6.0053,2.7943,5.6278,5.7749,5.8121,5.4804,1.2273,5.8239,1.1318,0.19394,4.9953,1.5242,4.902,4.7784
1.626,6.0552,4.7879,0.24204,5.1169,5.9293,5.7815,0.79391,5.8342,1.8079,0.69817,4.9738,1.9625,5.0385,5.1093
1.6839,1.8081,0.22502,0.57974,4.4273,6.2513,5.9194,0.038285,6.2172,1.2535,0.70838,4.9476,4.416,4.7356,0.57153
1.7593,1.7824,1.2633,1.3482,4.079,6.1468,5.9245,5.5658,0.54545,5.586,0.73288,4.9323,4.8885,3.4901,3.0861
1.8292,1.6387,0.20829,2.2572,5.0918,5.9418,5.8428,5.2712,1.1124,5.7645,0.95396,5.9606,4.9922,1.4898,4.5707
6.0571,1.6077,5.5357,4.1494,0.17979,5.3467,5.8205,5.7355,1.0458,5.8588,1.5825,0.7043,4.983,1.593,5.0738
5.3074,1.6625,1.4731,5.9478,0.32357,4.6571,6.2151,5.8735,0.29016,6.0134,1.8484,0.70022,4.9553,3.7071,4.8497
5.6971,1.7346,1.7909,1.1316,1.0921,4.1382,6.1816,5.945,5.8177,0.34164,5.8814,0.72471,4.9369,4.8413,4.2063
5.7741,1.8059,1.7062,0.6945,1.8606,4.5558,6.0436,5.8735,5.2158,0.95307,5.705,0.82372,5.4442,4.9703,1.806
5.6963,0.81325,1.5895,5.519,3.4718,6.1638,5.5766,5.7815,5.6351,1.1902,5.8554,1.3571,0.53622,4.9922,1.5586
