-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5,-55.5,-53,-51.5,-51.5,-51.5,-51.5,-51
-55,-58.5,-61,-61,-61.5,-63,-62,-58,-56,-53.5,-51.5,-51.5,-51.5,-51.5,-51
-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5,-56.5,-54.5,-52,-51.5,-51.5,-51.5,-51.5
-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5,-57,-55,-52.5,-51.5,-51.5,-51.5,-51.5
-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5,-55.5,-53,-51.5,-51.5,-51.5,-51.5
-52,-55,-58.5,-61,-61,-61.5,-63,-62,-58,-56,-53.5,-51.5,-51.5,-51.5,-51.5
-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5,-56.5,-54.5,-52,-51.5,-51.5,-51.5
-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5,-57,-55,-52.5,-51.5,-51.5,-51.5
-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5,-55.5,-53,-51.5,-51.5,-51.5
-51,-52,-55,-58.5,-61,-61,-61.5,-63,-62,-58,-56,-53.5,-51.5,-51.5,-51.5
-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5,-56.5,-54.5,-52,-51.5,-51.5
-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5,-57,-55,-52.5,-51.5,-51.5
-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5,-55.5,-53,-51.5,-51.5
-50.5,-51,-52,-55,-58.5,-61,-61,-61.5,-63,-62,-58,-56,-53.5,-51.5,-51.5
-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5,-56.5,-54.5,-52,-51.5
-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5,-57,-55,-52.5,-51.5
-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5,-55.5,-53,-51.5
-50.5,-50.5,-51,-52,-55,-58.5,-61,-61,-61.5,-63,-62,-58,-56,-53.5,-51.5
-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5,-56.5,-54.5,-52
-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5,-57,-55,-52.5
-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5,-55.5,-53
-53,-50.5,-50.5,-51,-52,-55,-58.5,-61,-61,-61.5,-63,-62,-58,-56,-53.5
-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5,-56.5,-54.5
-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5,-57,-55
-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5,-55.5
-55,-53,-50.5,-50.5,-51,-52,-55,-58.5,-61,-61,-61.5,-63,-62,-58,-56
-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5,-56.5
-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5,-57
-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61,-57.5
-57,-55,-53,-50.5,-50.5,-51,-52,-55,-58.5,-61,-61,-61.5,-63,-62,-58
-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5,-59.5
-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63,-60.5
-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63,-61
-59,-57,-55,-53,-50.5,-50.5,-51,-52,-55,-58.5,-61,-61,-61.5,-63,-62
-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5,-62.5
-60,-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62,-63
-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5,-63
-61.5,-59,-57,-55,-53,-50.5,-50.5,-51,-52,-55,-58.5,-61,-61,-61.5,-63
-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61,-62.5
-62.5,-60,-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5,-62
-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5,-61.5
-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5,-51,-52,-55,-58.5,-61,-61,-61.5
-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61,-61
-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5,-60.5
-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61,-60.5
-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5,-51,-52,-55,-58.5,-61,-61
-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5,-61
-62,-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60,-61.5
-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5,-61
-61,-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5,-51,-52,-55,-58.5,-61
-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5,-60.5
-60.5,-62,-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57,-60
-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56,-59.5
-60,-61,-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5,-51,-52,-55,-58.5
-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5,-57.5
-59,-60.5,-62,-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5,-57
-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5,-56
-58,-60,-61,-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5,-51,-52,-55
-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52,-54.5
-57,-59,-60.5,-62,-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5,-51,-51.5,-53.5
-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5,-52.5
-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5,-51,-52
-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51,-52
-54,-57,-59,-60.5,-62,-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5,-51,-51.5
-53.5,-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51,-51.5
-53,-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5,-51
-52.5,-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5,-51
-52.5,-54,-57,-59,-60.5,-62,-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5,-51
-52,-53.5,-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5,-51
-52,-53,-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5,-50.5
-51.5,-52.5,-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51,-50.5
-51.5,-52.5,-54,-57,-59,-60.5,-62,-62.5,-62.5,-60,-58,-56,-54,-51.5,-50.5
-51,-52,-53.5,-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5,-50.5
-51,-52,-53,-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59,-57,-55,-53,-50.5
-50.5,-51.5,-52.5,-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5,-51
-50.5,-51.5,-52.5,-54,-57,-59,-60.5,-62,-62.5,-62.5,-60,-58,-56,-54,-51.5
-50.5,-51,-52,-53.5,-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5,-52.5
-50.5,-51,-52,-53,-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59,-57,-55,-53
-50.5,-50.5,-51.5,-52.5,-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5,-53.5
-50.5,-50.5,-51.5,-52.5,-54,-57,-59,-60.5,-62,-62.5,-62.5,-60,-58,-56,-54
-50.5,-50.5,-51,-52,-53.5,-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5,-54.5
-51,-50.5,-51,-52,-53,-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59,-57,-55
-51,-50.5,-50.5,-51.5,-52.5,-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5,-55.5
-51.5,-50.5,-50.5,-51.5,-52.5,-54,-57,-59,-60.5,-62,-62.5,-62.5,-60,-58,-56
-51.5,-50.5,-50.5,-51,-52,-53.5,-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5,-56.5
-52,-51,-50.5,-51,-52,-53,-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59,-57
-52.5,-51,-50.5,-50.5,-51.5,-52.5,-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5,-57.5
-53,-51.5,-50.5,-50.5,-51.5,-52.5,-54,-57,-59,-60.5,-62,-62.5,-62.5,-60,-58
-53.5,-51.5,-50.5,-50.5,-51,-52,-53.5,-56,-59,-60,-61.5,-62.5,-62.5,-61,-58.5
-54,-52,-51,-50.5,-51,-52,-53,-55.5,-58,-60,-61,-62.5,-62.5,-61.5,-59
-55,-52.5,-51,-50.5,-50.5,-51.5,-52.5,-55,-57.5,-59.5,-60.5,-62.5,-62.5,-62,-59.5
