1,1,1
4.2879,5.0769,4.7529
4.3001,5.0988,4.7266
4.3369,5.12,4.7275
4.3737,5.1013,4.8226
4.4216,4.8197,4.9376
4.5468,4.5006,5.0426
4.6831,4.2879,5.0769
4.6067,4.3001,5.0988
4.4706,4.3369,5.12
4.3287,4.3737,5.1013
4.269,4.4216,4.8197
5.4077,4.5468,4.5006
0.43619,4.6831,4.2879
0.66019,4.6067,4.3001
0.35161,4.4706,4.3369
0.048647,4.3287,4.3737
6.0666,4.269,4.4216
0.028422,5.4077,4.5468
0.34907,0.43619,4.6831
0.52001,0.66019,4.6067
0.39255,0.35161,4.4706
0.26714,0.048647,4.3287
0.11207,6.0666,4.269
0.0079673,0.028422,5.4077
0.12445,0.34907,0.43619
0.15107,0.52001,0.66019
0.060223,0.39255,0.35161
0.093906,0.26714,0.048647
0.12861,0.11207,6.0666
0.10871,0.0079673,0.028422
0.060474,0.12445,0.34907
0.030863,0.15107,0.52001
0.1061,0.060223,0.39255
0.14895,0.093906,0.26714
0.18567,0.12861,0.11207
0.39257,0.10871,0.0079673
0.96432,0.060474,0.12445
1.4551,0.030863,0.15107
1.4492,0.1061,0.060223
1.5018,0.14895,0.093906
1.5541,0.18567,0.12861
1.5537,0.39257,0.10871
1.2032,0.96432,0.060474
0.83905,1.4551,0.030863
0.73654,1.4492,0.1061
0.72184,1.5018,0.14895
0.72,1.5541,0.18567
0.73724,1.5537,0.39257
0.81081,1.2032,0.96432
0.89244,0.83905,1.4551
0.88738,0.73654,1.4492
0.74885,0.72184,1.5018
0.59645,0.72,1.5541
0.42304,0.73724,1.5537
0.30048,0.81081,1.2032
0.20861,0.89244,0.83905
0.03182,0.88738,0.73654
6.0864,0.74885,0.72184
5.8532,0.59645,0.72
5.5586,0.42304,0.73724
5.4511,0.30048,0.81081
5.4524,0.20861,0.89244
5.3637,0.03182,0.88738
5.2346,6.0864,0.74885
5.1148,5.8532,0.59645
4.9898,5.5586,0.42304
4.9522,5.4511,0.30048
5.1101,5.4524,0.20861
5.245,5.3637,0.03182
5.2301,5.2346,6.0864
5.2711,5.1148,5.8532
5.3155,4.9898,5.5586
5.2052,4.9522,5.4511
4.8876,5.1101,5.4524
4.6128,5.245,5.3637
4.637,5.2301,5.2346
4.7006,5.2711,5.1148
4.7637,5.3155,4.9898
4.8287,5.2052,4.9522
5.0606,4.8876,5.1101
5.3182,4.6128,5.245
5.4869,4.637,5.2301
5.6281,4.7006,5.2711
5.8032,4.7637,5.3155
5.9792,4.8287,5.2052
6.2193,5.0606,4.8876
0.3002,5.3182,4.6128
0.64844,5.4869,4.637
0.87923,5.6281,4.7006
1.0487,5.8032,4.7637
1.2066,5.9792,4.8287
1.2452,6.2193,5.0606
0.69488,0.3002,5.3182
0.14179,0.64844,5.4869
0.14974,0.87923,5.6281
0.21587,1.0487,5.8032
0.27879,1.2066,5.9792
0.28753,1.2452,6.2193
0.36199,0.69488,0.3002
0.48286,0.14179,0.64844
0.55323,0.14974,0.87923
0.51853,0.21587,1.0487
0.47566,0.27879,1.2066
0.43789,0.28753,1.2452
0.36568,0.36199,0.69488
0.27114,0.48286,0.14179
0.18771,0.55323,0.14974
0.13772,0.51853,0.21587
0.11018,0.47566,0.27879
0.093856,0.43789,0.28753
0.28437,0.36568,0.36199
0.84368,0.27114,0.48286
1.2227,0.18771,0.55323
1.2043,0.13772,0.51853
1.1674,0.11018,0.47566
1.1838,0.093856,0.43789
0.98361,0.28437,0.36568
0.66183,0.84368,0.27114
0.45957,1.2227,0.18771
0.50042,1.2043,0.13772
0.54945,1.1674,0.11018
0.58621,1.1838,0.093856
0.64435,0.98361,0.28437
0.79426,0.66183,0.84368
0.96941,0.45957,1.2227
1.2589,0.50042,1.2043
1.4489,0.54945,1.1674
1.6472,0.58621,1.1838
1.4357,0.64435,0.98361
0.3719,0.79426,0.66183
5.3706,0.96941,0.45957
2.6828,1.2589,0.50042
0.76699,1.4489,0.54945
5.8921,1.6472,0.58621
6.0362,1.4357,0.64435
0.038014,0.3719,0.79426
0.32303,5.3706,0.96941
4.7174,2.6828,1.2589
3.7705,0.76699,1.4489
3.8381,5.8921,1.6472
3.9508,6.0362,1.4357
4.1255,0.038014,0.3719
4.3199,0.32303,5.3706
4.5049,4.7174,2.6828
4.5623,3.7705,0.76699
4.5654,3.8381,5.8921
4.6362,3.9508,6.0362
5.2859,4.1255,0.038014
6.2082,4.3199,0.32303
0.54288,4.5049,4.7174
