1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54,-53.5,-54,-54,-54,-53
-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5,-53,-54,-53.5,-53.5,-54,-54,-53
-56.5,-55.5,-55.5,-54.5,-54,-54,-53,-52.5,-53,-54,-54,-53.5,-54.5,-54,-53
-56.5,-56,-55.5,-55,-53.5,-54,-53,-52.5,-52.5,-53.5,-54,-53.5,-54,-54,-53.5
-57,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54,-53.5,-54,-54,-54
-57.5,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54,-53.5,-54,-54,-54
-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5,-53,-54,-53.5,-53.5,-54.5,-54
-58,-56.5,-56,-55.5,-54.5,-54,-54,-53,-52.5,-52.5,-54,-54,-53.5,-54.5,-54
-58.5,-57,-56,-55.5,-55,-53.5,-54,-53,-52.5,-52.5,-53,-54,-53.5,-54,-54
-58.5,-57,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54,-53.5,-54,-54
-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5,-53,-54,-53.5,-54,-54
-58.5,-58,-56,-55.5,-55.5,-54.5,-54,-54,-53,-52.5,-53,-54,-54,-53.5,-54.5
-59,-58,-56.5,-56,-55.5,-55,-54,-54,-53,-52.5,-52.5,-53.5,-54,-53.5,-54
-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54,-53,-53,-52.5,-53,-54,-53.5,-54
-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54,-53.5,-54
-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5,-53,-54,-53.5,-53.5
-58.5,-58.5,-58,-56.5,-55.5,-55.5,-54.5,-54,-54,-53,-52.5,-53,-54,-54,-53.5
-59,-59.5,-58,-56.5,-56,-55.5,-55,-53.5,-54,-53,-52.5,-52.5,-53.5,-54,-53.5
-59,-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54,-53.5
-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54,-53.5
-58.5,-58.5,-58.5,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5,-53,-54,-53.5
-58.5,-58.5,-59,-58,-56.5,-56,-55.5,-54.5,-54,-54,-53,-52.5,-52.5,-54,-54
-59,-59,-59.5,-58.5,-57,-56,-55.5,-55,-53.5,-54,-53,-52.5,-52.5,-53,-54
-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53,-54
-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5,-53,-54
-60,-58.5,-58.5,-58.5,-58,-56,-55.5,-55.5,-54.5,-54,-54,-53,-52.5,-53,-54
-60,-59,-59,-59,-58,-56.5,-56,-55.5,-55,-54,-54,-53,-52.5,-52.5,-53.5
-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54,-53,-53,-52.5,-53
-61,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5,-53
-60.5,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5,-53
-60,-60,-58.5,-58.5,-58.5,-58,-56.5,-55.5,-55.5,-54.5,-54,-54,-53,-52.5,-53
-60,-60.5,-59,-59,-59.5,-58,-56.5,-56,-55.5,-55,-53.5,-54,-53,-52.5,-52.5
-60,-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5
-60,-61,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53,-53,-52.5
-59.5,-60.5,-60,-58.5,-58.5,-58.5,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53,-52.5
-59,-60,-60,-58.5,-58.5,-59,-58,-56.5,-56,-55.5,-54.5,-54,-54,-53,-52.5
-59,-60,-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5,-55,-53.5,-54,-53,-52.5
-59,-60,-61,-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54.5,-53,-53
-58.5,-59.5,-60.5,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5,-53
-58.5,-59.5,-60,-60,-58.5,-58.5,-58.5,-58,-56,-55.5,-55.5,-54.5,-54,-54,-53
-58.5,-59,-60,-60,-59,-59,-59,-58,-56.5,-56,-55.5,-55,-54,-54,-53
-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54,-53
-58.5,-59,-60,-61,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53
-58.5,-58.5,-59.5,-60.5,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5,-53.5
-58.5,-58.5,-59.5,-60,-60,-58.5,-58.5,-58.5,-58,-56.5,-55.5,-55.5,-54.5,-54,-54
-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58,-56.5,-56,-55.5,-55,-53.5,-54
-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5,-55.5,-54,-54.5
-59,-58.5,-59,-60,-61,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54,-54.5
-59,-58.5,-58.5,-59.5,-60.5,-60,-58.5,-58.5,-58.5,-57.5,-56,-55.5,-55.5,-54,-54.5
-58.5,-58.5,-58.5,-59,-60,-60,-58.5,-58.5,-59,-58,-56.5,-56,-55.5,-54.5,-54
-59,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5,-55,-53.5
-58.5,-58.5,-58.5,-59,-60,-61,-59.5,-58.5,-59.5,-58.5,-57,-56,-55.5,-55.5,-54
-58,-59,-58.5,-58.5,-59.5,-60.5,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5,-54
-57.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-58.5,-58.5,-58.5,-58,-56,-55.5,-55.5,-54.5
-57.5,-58.5,-58.5,-58.5,-59,-60,-60,-59,-59,-59,-58,-56.5,-56,-55.5,-55
-57,-59,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5,-55.5
-56.5,-58,-59,-58.5,-59,-60,-61,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5
-57,-57.5,-59,-58.5,-58.5,-59.5,-60.5,-59.5,-58.5,-59,-59,-57.5,-56,-55.5,-55.5
-57.5,-57.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-58.5,-58.5,-58.5,-58,-56.5,-55.5,-55.5
-57.5,-57.5,-59,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58,-56.5,-56,-55.5
-57.5,-56.5,-58.5,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5,-57,-56,-55.5
-57,-57,-58,-59,-58.5,-59,-60,-61,-59.5,-58.5,-59,-59,-57.5,-56,-55.5
-56.5,-57,-57.5,-59,-58.5,-58.5,-59.5,-60.5,-60,-58.5,-58.5,-58.5,-57.5,-56,-55.5
-56,-57.5,-57.5,-58.5,-58.5,-58.5,-59,-60,-60,-58.5,-58.5,-59,-58,-56.5,-56
-56,-57.5,-57.5,-59,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5,-57,-56
-55.5,-57.5,-56.5,-58.5,-58.5,-58.5,-59,-60,-61,-59.5,-58.5,-59.5,-58.5,-57,-56
-55,-56.5,-57,-58,-59,-58.5,-58.5,-59.5,-60.5,-59.5,-58.5,-59,-59,-57.5,-56
-54.5,-56.5,-57,-57.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-58.5,-58.5,-58.5,-58,-56
-54,-56,-57.5,-57.5,-58.5,-58.5,-58.5,-59,-60,-60,-59,-59,-59,-58,-56.5
-53.5,-56,-57.5,-57,-59,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5,-57
-53,-55,-57.5,-56.5,-58,-59,-58.5,-59,-60,-61,-59.5,-58.5,-59,-59,-57.5
-53,-54.5,-56.5,-57,-57.5,-59,-58.5,-58.5,-59.5,-60.5,-59.5,-58.5,-59,-59,-57.5
-52.5,-54.5,-56.5,-57.5,-57.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-58.5,-58.5,-58.5,-58
-52,-54,-56,-57.5,-57.5,-59,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58
-52,-53.5,-55.5,-57.5,-56.5,-58.5,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5,-58.5
-51.5,-53,-55,-57,-57,-58,-59,-58.5,-59,-60,-61,-59.5,-58.5,-59,-59
-51.5,-53,-54.5,-56.5,-57,-57.5,-59,-58.5,-58.5,-59.5,-60.5,-60,-58.5,-58.5,-58.5
-51.5,-52.5,-54.5,-56,-57.5,-57.5,-58.5,-58.5,-58.5,-59,-60,-60,-58.5,-58.5,-59
-51.5,-52,-54,-56,-57.5,-57.5,-59,-58.5,-58.5,-59,-60,-60.5,-59,-59,-59.5
-51.5,-51.5,-53.5,-55.5,-57.5,-56.5,-58.5,-58.5,-58.5,-59,-60,-61,-59.5,-58.5,-59.5
-51.5,-51.5,-53,-55,-56.5,-57,-58,-59,-58.5,-58.5,-59.5,-60.5,-59.5,-58.5,-59
-51.5,-51.5,-52.5,-54.5,-56.5,-57,-57.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-58.5,-58.5
-51.5,-51.5,-52.5,-54,-56,-57.5,-57.5,-58.5,-58.5,-58.5,-59,-60,-60,-59,-59
-51.5,-51.5,-52,-53.5,-56,-57.5,-57,-59,-58.5,-58.5,-59,-60,-60.5,-59,-59
-51.5,-51.5,-51.5,-53,-55,-57.5,-56.5,-58,-59,-58.5,-59,-60,-61,-59.5,-58.5
-51.5,-51.5,-51.5,-53,-54.5,-56.5,-57,-57.5,-59,-58.5,-58.5,-59.5,-60.5,-59.5,-58.5
