1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-58.5,-57.5,-57.5,-58,-58,-57,-57
-60.5,-59,-59,-59.5,-58.5,-59,-58,-58,-58.5,-57.5,-57.5,-58,-58,-57,-57
-61,-59.5,-59,-59.5,-59,-58.5,-58.5,-57.5,-59,-58,-57.5,-58,-58.5,-57,-57
-61,-59.5,-59,-59,-59.5,-58.5,-59,-57.5,-58.5,-58.5,-57.5,-58,-58.5,-57.5,-57
-61.5,-60,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-58.5,-57.5,-57.5,-58.5,-58,-57
-62,-60.5,-59,-59.5,-59.5,-58.5,-59,-58,-58,-58.5,-57.5,-57.5,-58,-58,-57
-62.5,-60.5,-59,-59,-59.5,-58.5,-58.5,-58.5,-58,-59,-57.5,-57.5,-58,-58.5,-57
-63,-61,-59.5,-59,-59,-59,-58.5,-58.5,-57.5,-58.5,-58.5,-57.5,-58,-58.5,-57.5
-63.5,-61,-60,-59,-59,-59.5,-58.5,-59,-57.5,-58.5,-58.5,-57.5,-58,-58.5,-58
-63.5,-62,-60.5,-59,-59.5,-59.5,-58.5,-59,-58,-58,-58.5,-57.5,-57.5,-58,-58
-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-59,-58,-58,-58.5,-57.5,-57.5,-58,-58
-63.5,-62.5,-61,-59.5,-59,-59.5,-59,-58.5,-58.5,-57.5,-59,-58,-57.5,-58,-58.5
-63.5,-63,-61,-60,-59,-59,-59.5,-58.5,-59,-57.5,-58.5,-58.5,-57.5,-58,-58.5
-63,-63.5,-61.5,-60,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-58.5,-57.5,-57.5,-58
-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-59,-58,-58,-58.5,-57.5,-57.5,-58
-62,-63.5,-62.5,-61,-59.5,-59,-59.5,-59,-58.5,-58.5,-57.5,-59,-58,-57.5,-58
-62,-63.5,-63,-61,-59.5,-59,-59,-59.5,-58.5,-59,-57.5,-58.5,-58.5,-57.5,-58
-62,-63,-63.5,-61.5,-60,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-58.5,-57.5,-57.5
-62,-62.5,-63.5,-62,-60.5,-59,-59.5,-59.5,-58.5,-59,-58,-58,-58.5,-57.5,-57.5
-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-58.5,-58.5,-58,-59,-57.5,-57.5
-62,-62,-63.5,-63,-61,-59.5,-59,-59,-59,-58.5,-58.5,-57.5,-58.5,-58.5,-57.5
-62,-62,-63.5,-63.5,-61,-60,-59,-59,-59.5,-58.5,-59,-57.5,-58.5,-58.5,-57.5
-62,-62,-62.5,-63.5,-62,-60.5,-59,-59.5,-59.5,-58.5,-59,-58,-58,-58.5,-57.5
-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-59,-58,-58,-58.5,-57.5
-61,-62,-62,-63.5,-62.5,-61,-59.5,-59,-59.5,-59,-58.5,-58.5,-57.5,-59,-58
-61,-62,-62,-63.5,-63,-61,-60,-59,-59,-59.5,-58.5,-59,-57.5,-58.5,-58.5
-61,-62,-62,-63,-63.5,-61.5,-60,-59,-59.5,-59.5,-58.5,-59,-57.5,-58,-58.5
-61,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-59,-58,-58,-58.5
-60,-61,-62,-62,-63.5,-62.5,-61,-59.5,-59,-59.5,-59,-58.5,-58.5,-57.5,-59
-60.5,-61,-62,-62,-63.5,-63,-61,-59.5,-59,-59,-59.5,-58.5,-59,-57.5,-58.5
-60.5,-61,-62,-62,-63,-63.5,-61.5,-60,-59,-59.5,-59.5,-58.5,-59,-57.5,-58
-61,-61,-61.5,-62,-62.5,-63.5,-62,-60.5,-59,-59.5,-59.5,-58.5,-59,-58,-58
-62,-60.5,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-58.5,-58.5,-58
-62.5,-60,-61,-62,-62,-63.5,-63,-61,-59.5,-59,-59,-59,-58.5,-58.5,-57.5
-63.5,-60.5,-61,-62,-62,-63.5,-63.5,-61,-60,-59,-59,-59.5,-58.5,-59,-57.5
-64,-61,-61,-62,-62,-62.5,-63.5,-62,-60.5,-59,-59.5,-59.5,-58.5,-59,-58
-64,-61.5,-61,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-59,-58
-64.5,-62.5,-60,-61,-62,-62,-63.5,-62.5,-61,-59.5,-59,-59.5,-59,-58.5,-58.5
-65.5,-63,-60.5,-61,-62,-62,-63.5,-63,-61,-60,-59,-59,-59.5,-58.5,-59
-65.5,-63.5,-60.5,-61,-62,-62,-63,-63.5,-61.5,-60,-59,-59.5,-59.5,-58.5,-59
-65.5,-64,-61.5,-61,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5,-59
-66,-64.5,-62,-60,-61,-62,-62,-63.5,-62.5,-61,-59.5,-59,-59.5,-59,-58.5
-66.5,-65.5,-63,-60.5,-61,-62,-62,-63.5,-63,-61,-59.5,-59,-59,-59.5,-58.5
-66,-65.5,-63.5,-60.5,-61,-62,-62,-63,-63.5,-61.5,-60,-59,-59.5,-59.5,-58.5
-66.5,-65.5,-64,-61,-61,-61.5,-62,-62.5,-63.5,-62,-60.5,-59,-59.5,-59.5,-58.5
-67,-66,-64.5,-62,-60.5,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5,-58.5
-67,-66.5,-65,-62.5,-60,-61,-62,-62,-63.5,-63,-61,-59.5,-59,-59,-59
-66.5,-66.5,-65.5,-63.5,-60.5,-61,-62,-62,-63.5,-63.5,-61,-60,-59,-59,-59.5
-66,-66.5,-65.5,-64,-61,-61,-62,-62,-62.5,-63.5,-62,-60.5,-59,-59.5,-59.5
-65.5,-67,-66,-64,-61.5,-61,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59,-59.5
-65.5,-67,-66,-64.5,-62.5,-60,-61,-62,-62,-63.5,-62.5,-61,-59.5,-59,-59.5
-64.5,-67,-66.5,-65.5,-63,-60.5,-61,-62,-62,-63.5,-63,-61,-60,-59,-59
-64,-66,-66,-65.5,-63.5,-60.5,-61,-62,-62,-63,-63.5,-61.5,-60,-59,-59.5
-63.5,-66,-66.5,-65.5,-64,-61.5,-61,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59,-59
-63,-65.5,-67,-66,-64.5,-62,-60,-61,-62,-62,-63.5,-62.5,-61,-59.5,-59
-63.5,-65,-67,-66.5,-65.5,-63,-60.5,-61,-62,-62,-63.5,-63,-61,-59.5,-59
-63,-64.5,-66.5,-66,-65.5,-63.5,-60.5,-61,-62,-62,-63,-63.5,-61.5,-60,-59
-62.5,-64,-66,-66.5,-65.5,-64,-61,-61,-61.5,-62,-62.5,-63.5,-62,-60.5,-59
-62.5,-63,-65.5,-67,-66,-64.5,-62,-60.5,-61.5,-62,-62.5,-63.5,-62.5,-60.5,-59
-62,-63.5,-65,-67,-66.5,-65,-62.5,-60,-61,-62,-62,-63.5,-63,-61,-59.5
-61,-63,-64.5,-66.5,-66.5,-65.5,-63.5,-60.5,-61,-62,-62,-63.5,-63.5,-61,-60
-60.5,-62.5,-64,-66,-66.5,-65.5,-64,-61,-61,-62,-62,-62.5,-63.5,-62,-60.5
-60,-62.5,-63.5,-65.5,-67,-66,-64,-61.5,-61,-61.5,-62,-62.5,-63.5,-62.5,-60.5
-59,-62,-63.5,-65.5,-67,-66,-64.5,-62.5,-60,-61,-62,-62,-63.5,-62.5,-61
-58.5,-61.5,-63,-64.5,-67,-66.5,-65.5,-63,-60.5,-61,-62,-62,-63.5,-63,-61
-58,-60.5,-62.5,-64,-66,-66,-65.5,-63.5,-60.5,-61,-62,-62,-63,-63.5,-61.5
-58,-60,-62.5,-63.5,-66,-66.5,-65.5,-64,-61.5,-61,-61.5,-62,-62.5,-63.5,-62.5
-58,-59.5,-62,-63,-65.5,-67,-66,-64.5,-62,-60,-61,-62,-62,-63.5,-62.5
-58,-58.5,-61.5,-63.5,-65,-67,-66.5,-65.5,-63,-60.5,-61,-62,-62,-63.5,-63
-57.5,-58.5,-60.5,-63,-64.5,-66.5,-66,-65.5,-63.5,-60.5,-61,-62,-62,-63,-63.5
-57,-58,-60.5,-62.5,-64,-66,-66.5,-65.5,-64,-61,-61,-61.5,-62,-62.5,-63.5
-56.5,-58,-60,-62.5,-63,-65.5,-67,-66,-64.5,-62,-60.5,-61.5,-62,-62.5,-63.5
-56.5,-58,-59,-62,-63.5,-65,-67,-66.5,-65,-62.5,-60,-61,-62,-62,-63.5
-56.5,-57.5,-58.5,-61,-63,-64.5,-66.5,-66.5,-65.5,-63.5,-60.5,-61,-62,-62,-63.5
-56,-57,-58,-60.5,-62.5,-64,-66,-66.5,-65.5,-64,-61,-61,-62,-62,-62.5
-56,-56.5,-58,-60,-62.5,-63.5,-65.5,-67,-66,-64,-61.5,-61,-61.5,-62,-62.5
-55.5,-56.5,-58,-59,-62,-63.5,-65.5,-67,-66,-64.5,-62.5,-60,-61,-62,-62
-55.5,-56.5,-58,-58.5,-61.5,-63,-64.5,-67,-66.5,-65.5,-63,-60.5,-61,-62,-62
-55.5,-56,-57.5,-58,-60.5,-62.5,-64,-66,-66,-65.5,-63.5,-60.5,-61,-62,-62
-56,-56,-57,-58,-60,-62.5,-63.5,-66,-66.5,-65.5,-64,-61.5,-61,-61.5,-62
-56,-56,-56.5,-58,-59.5,-62,-63,-65.5,-67,-66,-64.5,-62,-60,-61,-62
-56,-55.5,-56.5,-58,-58.5,-61.5,-63.5,-65,-67,-66.5,-65.5,-63,-60.5,-61,-62
-56.5,-55.5,-56,-57.5,-58.5,-60.5,-63,-64.5,-66.5,-66,-65.5,-63.5,-60.5,-61,-62
-56.5,-56,-56,-57,-58,-60.5,-62.5,-64,-66,-66.5,-65.5,-64,-61,-61,-61.5
-56.5,-56,-56,-56.5,-58,-60,-62.5,-63,-65.5,-67,-66,-64.5,-62,-60.5,-61.5
-56.5,-56,-55.5,-56.5,-58,-59,-62,-63.5,-65,-67,-66.5,-65,-62.5,-60,-61
-56.5,-56.5,-55.5,-56.5,-57.5,-58.5,-61,-63,-64.5,-66.5,-66.5,-65.5,-63.5,-60.5,-61
-56.5,-56.5,-55.5,-56,-57,-58,-60.5,-62.5,-64,-66,-66.5,-65.5,-64,-61,-61
-56,-56.5,-56,-56,-56.5,-58,-60,-62.5,-63.5,-65.5,-67,-66,-64,-61.5,-61
-56,-56.5,-56,-55.5,-56.5,-58,-59,-62,-63.5,-65.5,-67,-66,-64.5,-62.5,-60
-56,-56.5,-56,-55.5,-56.5,-58,-58.5,-61.5,-63,-64.5,-67,-66.5,-65.5,-63,-60.5
-55.5,-56.5,-56.5,-55.5,-56,-57.5,-58,-60.5,-62.5,-64,-66,-66,-65.5,-63.5,-60.5
-55.5,-56,-56.5,-56,-56,-57,-58,-60,-62.5,-63.5,-66,-66.5,-65.5,-64,-61.5
-55.5,-56,-56.5,-56,-56,-56.5,-58,-59.5,-62,-63,-65.5,-67,-66,-64.5,-62
-55.5,-56,-56.5,-56,-55.5,-56.5,-58,-58.5,-61.5,-63.5,-65,-67,-66.5,-65.5,-63
-55.5,-55.5,-56.5,-56.5,-55.5,-56,-57.5,-58.5,-60.5,-63,-64.5,-66.5,-66,-65.5,-63.5
-55,-55.5,-56,-56.5,-56,-56,-57,-58,-60.5,-62.5,-64,-66,-66.5,-65.5,-64
-55,-55.5,-56,-56.5,-56,-56,-56.5,-58,-60,-62.5,-63,-65.5,-67,-66,-64.5
-55.5,-55.5,-56,-56.5,-56,-55.5,-56.5,-58,-59,-62,-63.5,-65,-67,-66.5,-65
-56,-55.5,-55.5,-56.5,-56.5,-55.5,-56.5,-57.5,-58.5,-61,-63,-64.5,-66.5,-66.5,-65.5
-56,-55,-55.5,-56.5,-56.5,-55.5,-56,-57,-58,-60.5,-62.5,-64,-66,-66.5,-65.5
-56,-55,-55.5,-56,-56.5,-56,-56,-56.5,-58,-60,-62.5,-63.5,-65.5,-67,-66
-56.5,-55.5,-55.5,-56,-56.5,-56,-55.5,-56.5,-58,-59,-62,-63.5,-65.5,-67,-66
-56.5,-55.5,-55.5,-56,-56.5,-56,-55.5,-56.5,-58,-58.5,-61.5,-63,-64.5,-67,-66.5
-57,-56,-55,-55.5,-56.5,-56.5,-55.5,-56,-57.5,-58,-60.5,-62.5,-64,-66,-66
-57.5,-56,-55,-55.5,-56,-56.5,-56,-56,-57,-58,-60,-62.5,-63.5,-66,-66.5
-58,-56.5,-55,-55.5,-56,-56.5,-56,-56,-56.5,-58,-59.5,-62,-63,-65.5,-67
-59,-56.5,-55.5,-55.5,-56,-56.5,-56,-55.5,-56.5,-58,-58.5,-61.5,-63.5,-65,-67
-60,-57,-56,-55.5,-55.5,-56.5,-56.5,-55.5,-56,-57.5,-58.5,-60.5,-63,-64.5,-66.5
-61,-57.5,-56,-55,-55.5,-56,-56.5,-56,-56,-57,-58,-60.5,-62.5,-64,-66
-63,-58,-56.5,-55,-55.5,-56,-56.5,-56,-56,-56.5,-58,-60,-62.5,-63,-65.5
-64.5,-58.5,-56.5,-55.5,-55.5,-56,-56.5,-56,-55.5,-56.5,-58,-59,-62,-63.5,-65
