1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.025412,-0.023522,-0.012414,-0.0094412,-0.0027755,0.0014121,0.0027399,0.0019931,0.0019826,0.0030428,0.0051022,0.0048991,0.0032059,-0.00041684,-0.0012638
-0.025676,-0.024637,-0.014108,-0.011005,-0.003741,-0.00025561,0.0010328,0.00048661,0.0023031,0.0027708,0.0057393,0.0044239,0.0035818,0.00080969,-0.0012638
-0.027097,-0.025179,-0.016542,-0.012022,-0.0047941,-0.0014469,0.001096,0.0013059,0.0022221,0.0025479,0.0036321,0.0041071,0.0044239,0.00095026,-0.0012638
-0.028623,-0.025465,-0.019346,-0.012255,-0.0058912,-0.0020822,0.0014121,0.0015702,0.0022045,0.0025215,0.0036321,0.0041071,0.0044239,0.00095026,-0.0014879
-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0020822,0.0014121,0.0015702,0.0022706,0.0025215,0.0035969,0.003896,0.0043711,0.0025292,-0.0032802
-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0022402,0.0021534,0.0024396,0.0027992,0.0019932,0.0033198,0.0038809,0.0044239,0.0032735,-0.0024974
-0.030203,-0.025412,-0.023522,-0.012414,-0.0094412,-0.0027755,0.0014121,0.0027399,0.0019931,0.0019826,0.0030428,0.0051022,0.0048991,0.0032059,-0.00041684
-0.033169,-0.025676,-0.024637,-0.014108,-0.011005,-0.003741,-0.00025561,0.0010328,0.00048661,0.0023031,0.0027708,0.0057393,0.0044239,0.0035818,0.00080969
-0.033662,-0.027097,-0.025179,-0.016542,-0.012022,-0.0047941,-0.0014469,0.001096,0.0013059,0.0022221,0.0025479,0.0036321,0.0041071,0.0044239,0.00095026
-0.033767,-0.028623,-0.025465,-0.019346,-0.012255,-0.0058912,-0.0020822,0.0014121,0.0015702,0.0022045,0.0025215,0.0036321,0.0041071,0.0044239,0.00095026
-0.034023,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0020822,0.0014121,0.0015702,0.0022706,0.0025215,0.0035969,0.003896,0.0043711,0.0025292
-0.034058,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0022402,0.0021534,0.0024396,0.0027992,0.0019932,0.0033198,0.0038809,0.0044239,0.0032735
-0.034322,-0.030203,-0.025412,-0.023522,-0.012414,-0.0094412,-0.0027755,0.0014121,0.0027399,0.0019931,0.0019826,0.0030428,0.0051022,0.0048991,0.0032059
-0.036098,-0.033169,-0.025676,-0.024637,-0.014108,-0.011005,-0.003741,-0.00025561,0.0010328,0.00048661,0.0023031,0.0027708,0.0057393,0.0044239,0.0035818
-0.035799,-0.033662,-0.027097,-0.025179,-0.016542,-0.012022,-0.0047941,-0.0014469,0.001096,0.0013059,0.0022221,0.0025479,0.0036321,0.0041071,0.0044239
-0.035645,-0.033767,-0.028623,-0.025465,-0.019346,-0.012255,-0.0058912,-0.0020822,0.0014121,0.0015702,0.0022045,0.0025215,0.0036321,0.0041071,0.0044239
-0.038847,-0.034023,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0020822,0.0014121,0.0015702,0.0022706,0.0025215,0.0035969,0.003896,0.0043711
-0.040074,-0.034058,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0022402,0.0021534,0.0024396,0.0027992,0.0019932,0.0033198,0.0038809,0.0044239
-0.040219,-0.034322,-0.030203,-0.025412,-0.023522,-0.012414,-0.0094412,-0.0027755,0.0014121,0.0027399,0.0019931,0.0019826,0.0030428,0.0051022,0.0048991
-0.041383,-0.036098,-0.033169,-0.025676,-0.024637,-0.014108,-0.011005,-0.003741,-0.00025561,0.0010328,0.00048661,0.0023031,0.0027708,0.0057393,0.0044239
-0.041925,-0.035799,-0.033662,-0.027097,-0.025179,-0.016542,-0.012022,-0.0047941,-0.0014469,0.001096,0.0013059,0.0022221,0.0025479,0.0036321,0.0041071
-0.042084,-0.035645,-0.033767,-0.028623,-0.025465,-0.019346,-0.012255,-0.0058912,-0.0020822,0.0014121,0.0015702,0.0022045,0.0025215,0.0036321,0.0041071
-0.045098,-0.038847,-0.034023,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0020822,0.0014121,0.0015702,0.0022706,0.0025215,0.0035969,0.003896
-0.046579,-0.040074,-0.034058,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0022402,0.0021534,0.0024396,0.0027992,0.0019932,0.0033198,0.0038809
-0.046579,-0.040219,-0.034322,-0.030203,-0.025412,-0.023522,-0.012414,-0.0094412,-0.0027755,0.0014121,0.0027399,0.0019931,0.0019826,0.0030428,0.0051022
-0.046632,-0.041383,-0.036098,-0.033169,-0.025676,-0.024637,-0.014108,-0.011005,-0.003741,-0.00025561,0.0010328,0.00048661,0.0023031,0.0027708,0.0057393
-0.04735,-0.041925,-0.035799,-0.033662,-0.027097,-0.025179,-0.016542,-0.012022,-0.0047941,-0.0014469,0.001096,0.0013059,0.0022221,0.0025479,0.0036321
-0.050193,-0.042084,-0.035645,-0.033767,-0.028623,-0.025465,-0.019346,-0.012255,-0.0058912,-0.0020822,0.0014121,0.0015702,0.0022045,0.0025215,0.0036321
-0.052919,-0.045098,-0.038847,-0.034023,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0020822,0.0014121,0.0015702,0.0022706,0.0025215,0.0035969
-0.054609,-0.046579,-0.040074,-0.034058,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0022402,0.0021534,0.0024396,0.0027992,0.0019932,0.0033198
-0.05482,-0.046579,-0.040219,-0.034322,-0.030203,-0.025412,-0.023522,-0.012414,-0.0094412,-0.0027755,0.0014121,0.0027399,0.0019931,0.0019826,0.0030428
-0.055375,-0.046632,-0.041383,-0.036098,-0.033169,-0.025676,-0.024637,-0.014108,-0.011005,-0.003741,-0.00025561,0.0010328,0.00048661,0.0023031,0.0027708
-0.057032,-0.04735,-0.041925,-0.035799,-0.033662,-0.027097,-0.025179,-0.016542,-0.012022,-0.0047941,-0.0014469,0.001096,0.0013059,0.0022221,0.0025479
-0.058626,-0.050193,-0.042084,-0.035645,-0.033767,-0.028623,-0.025465,-0.019346,-0.012255,-0.0058912,-0.0020822,0.0014121,0.0015702,0.0022045,0.0025215
-0.060159,-0.052919,-0.045098,-0.038847,-0.034023,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0020822,0.0014121,0.0015702,0.0022706,0.0025215
-0.061199,-0.054609,-0.046579,-0.040074,-0.034058,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0022402,0.0021534,0.0024396,0.0027992,0.0019932
-0.061322,-0.05482,-0.046579,-0.040219,-0.034322,-0.030203,-0.025412,-0.023522,-0.012414,-0.0094412,-0.0027755,0.0014121,0.0027399,0.0019931,0.0019826
-0.061568,-0.055375,-0.046632,-0.041383,-0.036098,-0.033169,-0.025676,-0.024637,-0.014108,-0.011005,-0.003741,-0.00025561,0.0010328,0.00048661,0.0023031
-0.0635,-0.057032,-0.04735,-0.041925,-0.035799,-0.033662,-0.027097,-0.025179,-0.016542,-0.012022,-0.0047941,-0.0014469,0.001096,0.0013059,0.0022221
-0.065432,-0.058626,-0.050193,-0.042084,-0.035645,-0.033767,-0.028623,-0.025465,-0.019346,-0.012255,-0.0058912,-0.0020822,0.0014121,0.0015702,0.0022045
-0.067258,-0.060159,-0.052919,-0.045098,-0.038847,-0.034023,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0020822,0.0014121,0.0015702,0.0022706
-0.068452,-0.061199,-0.054609,-0.046579,-0.040074,-0.034058,-0.029781,-0.025518,-0.020299,-0.012203,-0.0060316,-0.0022402,0.0021534,0.0024396,0.0027992
