1,1,1
-54,-50.5,-51
-55.5,-50.5,-50.5
-57,-50.5,-50
-58,-50.5,-50
-59,-52,-50.5
-58.5,-53.5,-50.5
-58,-55,-50.5
-57,-56.5,-50.5
-56.5,-57.5,-50.5
-55.5,-58.5,-51.5
-54.5,-58.5,-53
-53.5,-58,-54.5
-52.5,-57.5,-56
-51.5,-56.5,-57
-50.5,-56,-58.5
-50,-55,-59
-50,-54,-58
-50,-53,-57.5
-50,-51.5,-57
-50,-50.5,-56
-50.5,-50,-55
-50.5,-50,-54
-51.5,-50,-53
-53.5,-50,-52
-55,-50,-51
-56.5,-50.5,-50
-58.5,-50.5,-50
-60,-51,-50
-61,-53,-50
-60,-54.5,-50
-59,-56,-50.5
-58,-58,-50.5
-56.5,-59.5,-50.5
-55.5,-61,-52.5
-54,-60.5,-54
-52,-59.5,-55.5
-51,-58.5,-57.5
-51,-57,-59
-50.5,-55.5,-60.5
-50.5,-54.5,-60.5
-50.5,-53,-60
-50,-51,-58.5
-50.5,-51,-57.5
-50.5,-51,-56
-51,-50.5,-55
-51.5,-50.5,-53.5
-53.5,-50,-51.5
-55.5,-50,-51
-56.5,-50.5,-51
-57.5,-51,-50.5
-58,-51.5,-50.5
-59,-53,-50.5
-59,-54.5,-50
-58,-56.5,-50.5
-56.5,-57,-51
-55,-58,-51
-54,-58.5,-52
-52.5,-59.5,-54
-51.5,-58,-56
-51,-57,-57
-50.5,-55.5,-57.5
-50.5,-54.5,-58.5
-50,-53,-59
-50,-52,-58.5
-50,-51,-57.5
-50,-50.5,-56
-50,-50.5,-55
-51,-50.5,-53.5
-52.5,-50,-52.5
-53.5,-50,-51
-54.5,-50,-50.5
-55.5,-50,-50.5
-57,-51,-50.5
-57.5,-52,-50
-57,-53,-50
-57,-54,-50
-56.5,-55.5,-50
-56,-56.5,-50.5
-55,-57.5,-51.5
-53.5,-57,-52.5
-52,-57,-54
-50.5,-56.5,-55
-50,-56,-56
-50,-55.5,-57
-50,-54.5,-57.5
-50,-52.5,-57
-50,-50.5,-56.5
-50,-50.5,-56.5
-50.5,-50,-55.5
-51.5,-50,-55
-52.5,-50,-53
-53.5,-50,-51
-55,-50,-50.5
-55.5,-50.5,-50
-56.5,-51,-50
-57,-52,-50
-57.5,-53.5,-50
-58,-54.5,-50
-58,-55.5,-50
-57,-56,-50.5
-55.5,-57,-51.5
-54,-57.5,-53
-53,-58,-54
-51.5,-58.5,-55
-50.5,-57.5,-56
-50,-56,-56.5
-50,-54.5,-57
-50,-53.5,-58
-50,-52,-58.5
-50,-50.5,-57.5
-50,-50,-56.5
-50,-50,-55
-51,-50,-53.5
-52,-50,-52.5
-53.5,-50,-51
-55,-50,-50.5
-56,-50,-50
-57.5,-50.5,-50
-57.5,-51.5,-50
-57,-53,-50
-56,-54.5,-50
-55,-55.5,-50
-54,-57,-50
-53,-58,-51.5
-51,-57,-52.5
-50,-56,-54
-50,-55.5,-55
-50.5,-54.5,-56.5
-50.5,-53.5,-57.5
-50.5,-52,-57.5
-50,-50,-56.5
-50.5,-50,-55.5
-51.5,-50,-54.5
-53,-50.5,-54
-54,-50.5,-52.5
-55,-50.5,-50.5
-56,-50.5,-50
-56.5,-51.5,-50
-57,-52.5,-50.5
-57.5,-53.5,-50.5
-58,-54.5,-50.5
-58,-55.5,-50
-56.5,-56.5,-51
-55,-57,-52
-54,-57.5,-53
-53,-58,-54
-51.5,-58.5,-55
-50.5,-57,-56
-50.5,-55.5,-57
-50.5,-54.5,-57.5
