1,1,1,1,1
3.2526,6.276,6.0424,0.16429,4.7451
2.4233,6.1374,3.0473,5.3612,4.6858
2.9988,0.99623,6.1108,5.0714,5.7403
5.1802,4.1263,0.95039,5.0297,1.8328
4.9941,5.6497,0.2678,4.9481,4.4201
4.8165,5.1181,0.13543,4.8458,5.8248
5.4441,3.2526,6.276,6.0424,0.16429
2.4734,2.4233,6.1374,3.0473,5.3612
3.6393,2.9988,0.99623,6.1108,5.0714
2.1121,5.1802,4.1263,0.95039,5.0297
4.6714,4.9941,5.6497,0.2678,4.9481
0.95308,4.8165,5.1181,0.13543,4.8458
0.83449,5.4441,3.2526,6.276,6.0424
0.70429,2.4734,2.4233,6.1374,3.0473
0.51786,3.6393,2.9988,0.99623,6.1108
0.35751,2.1121,5.1802,4.1263,0.95039
0.21788,4.6714,4.9941,5.6497,0.2678
1.0949,0.95308,4.8165,5.1181,0.13543
0.86963,0.83449,5.4441,3.2526,6.276
0.73358,0.70429,2.4734,2.4233,6.1374
0.60224,0.51786,3.6393,2.9988,0.99623
0.45646,0.35751,2.1121,5.1802,4.1263
3.3153,0.21788,4.6714,4.9941,5.6497
4.8395,1.0949,0.95308,4.8165,5.1181
0.69329,0.86963,0.83449,5.4441,3.2526
1.3542,0.73358,0.70429,2.4734,2.4233
6.1176,0.60224,0.51786,3.6393,2.9988
1.3525,0.45646,0.35751,2.1121,5.1802
5.1161,3.3153,0.21788,4.6714,4.9941
4.9737,4.8395,1.0949,0.95308,4.8165
2.4309,0.69329,0.86963,0.83449,5.4441
5.0272,1.3542,0.73358,0.70429,2.4734
1.3084,6.1176,0.60224,0.51786,3.6393
1.1456,1.3525,0.45646,0.35751,2.1121
0.69578,5.1161,3.3153,0.21788,4.6714
0.1175,4.9737,4.8395,1.0949,0.95308
6.1639,2.4309,0.69329,0.86963,0.83449
6.0494,5.0272,1.3542,0.73358,0.70429
5.8178,1.3084,6.1176,0.60224,0.51786
5.6085,1.1456,1.3525,0.45646,0.35751
5.4643,0.69578,5.1161,3.3153,0.21788
5.6398,0.1175,4.9737,4.8395,1.0949
1.0759,6.1639,2.4309,0.69329,0.86963
5.8709,6.0494,5.0272,1.3542,0.73358
4.9618,5.8178,1.3084,6.1176,0.60224
1.1311,5.6085,1.1456,1.3525,0.45646
3.6993,5.4643,0.69578,5.1161,3.3153
4.2587,5.6398,0.1175,4.9737,4.8395
4.0428,1.0759,6.1639,2.4309,0.69329
4.6184,5.8709,6.0494,5.0272,1.3542
0.072954,4.9618,5.8178,1.3084,6.1176
6.1693,1.1311,5.6085,1.1456,1.3525
0.79697,3.6993,5.4643,0.69578,5.1161
2.186,4.2587,5.6398,0.1175,4.9737
2.3522,4.0428,1.0759,6.1639,2.4309
4.0228,4.6184,5.8709,6.0494,5.0272
1.1199,0.072954,4.9618,5.8178,1.3084
1.3159,6.1693,1.1311,5.6085,1.1456
3.5256,0.79697,3.6993,5.4643,0.69578
4.2871,2.186,4.2587,5.6398,0.1175
5.0138,2.3522,4.0428,1.0759,6.1639
0.9048,4.0228,4.6184,5.8709,6.0494
0.77445,1.1199,0.072954,4.9618,5.8178
0.57969,1.3159,6.1693,1.1311,5.6085
0.36627,3.5256,0.79697,3.6993,5.4643
0.22339,4.2871,2.186,4.2587,5.6398
0.046562,5.0138,2.3522,4.0428,1.0759
6.1132,0.9048,4.0228,4.6184,5.8709
0.20195,0.77445,1.1199,0.072954,4.9618
0.27064,0.57969,1.3159,6.1693,1.1311
0.19259,0.36627,3.5256,0.79697,3.6993
0.013028,0.22339,4.2871,2.186,4.2587
6.1251,0.046562,5.0138,2.3522,4.0428
5.9433,6.1132,0.9048,4.0228,4.6184
5.8849,0.20195,0.77445,1.1199,0.072954
5.6865,0.27064,0.57969,1.3159,6.1693
5.1806,0.19259,0.36627,3.5256,0.79697
4.3761,0.013028,0.22339,4.2871,2.186
0.13363,6.1251,0.046562,5.0138,2.3522
2.482,5.9433,6.1132,0.9048,4.0228
5.9533,5.8849,0.20195,0.77445,1.1199
0.29234,5.6865,0.27064,0.57969,1.3159
0.045963,5.1806,0.19259,0.36627,3.5256
6.2194,4.3761,0.013028,0.22339,4.2871
5.1754,0.13363,6.1251,0.046562,5.0138
5.3934,2.482,5.9433,6.1132,0.9048
0.7274,5.9533,5.8849,0.20195,0.77445
0.71427,0.29234,5.6865,0.27064,0.57969
0.53488,0.045963,5.1806,0.19259,0.36627
0.37787,6.2194,4.3761,0.013028,0.22339
0.26232,5.1754,0.13363,6.1251,0.046562
0.19796,5.3934,2.482,5.9433,6.1132
0.34048,0.7274,5.9533,5.8849,0.20195
2.0222,0.71427,0.29234,5.6865,0.27064
1.7893,0.53488,0.045963,5.1806,0.19259
1.729,0.37787,6.2194,4.3761,0.013028
2.5007,0.26232,5.1754,0.13363,6.1251
4.6787,0.19796,5.3934,2.482,5.9433
4.5403,0.34048,0.7274,5.9533,5.8849
4.4018,2.0222,0.71427,0.29234,5.6865
5.8716,1.7893,0.53488,0.045963,5.1806
1.1603,1.729,0.37787,6.2194,4.3761
1.1855,2.5007,0.26232,5.1754,0.13363
1.2106,4.6787,0.19796,5.3934,2.482
1.0072,4.5403,0.34048,0.7274,5.9533
0.83206,4.4018,2.0222,0.71427,0.29234
0.70736,5.8716,1.7893,0.53488,0.045963
0.55179,1.1603,1.729,0.37787,6.2194
0.34257,1.1855,2.5007,0.26232,5.1754
0.27129,1.2106,4.6787,0.19796,5.3934
0.33435,1.0072,4.5403,0.34048,0.7274
0.32178,0.83206,4.4018,2.0222,0.71427
0.20298,0.70736,5.8716,1.7893,0.53488
0.0086355,0.55179,1.1603,1.729,0.37787
6.1879,0.34257,1.1855,2.5007,0.26232
6.1199,0.27129,1.2106,4.6787,0.19796
5.9208,0.33435,1.0072,4.5403,0.34048
5.7042,0.32178,0.83206,4.4018,2.0222
5.2033,0.20298,0.70736,5.8716,1.7893
0.82573,0.0086355,0.55179,1.1603,1.729
1.5349,6.1879,0.34257,1.1855,2.5007
1.2706,6.1199,0.27129,1.2106,4.6787
1.0945,5.9208,0.33435,1.0072,4.5403
0.89913,5.7042,0.32178,0.83206,4.4018
0.57492,5.2033,0.20298,0.70736,5.8716
0.1339,0.82573,0.0086355,0.55179,1.1603
5.4268,1.5349,6.1879,0.34257,1.1855
6.2594,1.2706,6.1199,0.27129,1.2106
2.9963,1.0945,5.9208,0.33435,1.0072
4.3084,0.89913,5.7042,0.32178,0.83206
5.7428,0.57492,5.2033,0.20298,0.70736
0.77082,0.1339,0.82573,0.0086355,0.55179
2.3971,5.4268,1.5349,6.1879,0.34257
6.0927,6.2594,1.2706,6.1199,0.27129
5.9887,2.9963,1.0945,5.9208,0.33435
1.5543,4.3084,0.89913,5.7042,0.32178
1.4905,5.7428,0.57492,5.2033,0.20298
1.6722,0.77082,0.1339,0.82573,0.0086355
3.1354,2.3971,5.4268,1.5349,6.1879
6.0213,6.0927,6.2594,1.2706,6.1199
0.72463,5.9887,2.9963,1.0945,5.9208
0.53137,1.5543,4.3084,0.89913,5.7042
0.52454,1.4905,5.7428,0.57492,5.2033
0.53748,1.6722,0.77082,0.1339,0.82573
0.34631,3.1354,2.3971,5.4268,1.5349
0.15779,6.0213,6.0927,6.2594,1.2706
6.2464,0.72463,5.9887,2.9963,1.0945
5.9465,0.53137,1.5543,4.3084,0.89913
5.8229,0.52454,1.4905,5.7428,0.57492
5.5059,0.53748,1.6722,0.77082,0.1339
