1,1,1
5.974,0.25123,1.0979
5.9145,0.192,0.75965
5.821,0.086828,0.38753
5.7306,6.1394,0.27779
5.8864,5.9261,0.23285
6.2386,5.8965,0.16545
0.20561,5.7833,0.021507
0.21604,5.7384,6.0567
0.2054,6.0038,5.9128
0.17628,0.072861,5.8588
0.17487,0.21502,5.7456
0.16836,0.21359,5.798
0.095355,0.1964,6.1212
0.013364,0.17286,0.15624
0.25707,0.17588,0.2185
0.45933,0.15029,0.21113
0.55855,0.068025,0.18413
0.64303,0.040317,0.17387
0.66639,0.35854,0.17689
0.69672,0.49269,0.12278
0.69356,0.59017,0.040694
0.56114,0.65656,0.12155
0.55575,0.67131,0.42596
0.63865,0.71721,0.52606
0.63865,0.64942,0.6209
0.71544,0.51699,0.66148
0.7709,0.61102,0.68142
0.81341,0.63865,0.71616
0.84162,0.65298,0.60528
0.95113,0.74005,0.5152
1.0077,0.78633,0.63865
0.80849,0.82128,0.63865
0.54662,0.87002,0.68164
0.50832,0.99168,0.75548
0.59406,0.96217,0.80176
0.68593,0.7212,0.82537
0.56653,0.49659,0.91057
6.0078,0.53486,1.0105
5.1557,0.62468,0.89578
4.3633,0.69715,0.63391
2.5909,0.34917,0.48382
5.8557,5.6956,0.56344
6.2744,5.0126,0.6553
0.93078,3.7725,0.68899
1.1171,1.6884,0.036916
1.1446,5.5788,5.3833
0.11938,0.33894,4.7767
4.3952,1.0712,3.1817
4.6348,1.1263,0.47401
4.5522,1.1538,5.9266
2.8938,5.3589,0.6867
0.089419,4.4751,1.0987
5.0989,4.6973,1.1355
5.5188,4.1445,0.81206
5.6523,2.2685,4.6898
5.6797,5.3835,4.555
5.6937,5.2389,4.7423
5.5399,5.6101,3.5192
5.1278,5.6576,1.3337
4.8592,5.6908,4.9589
4.9021,5.6855,5.3789
4.9573,5.4025,5.6527
4.9675,4.9905,5.6687
4.8109,4.8694,5.6954
4.6107,4.9205,5.6342
4.5956,4.9682,5.2652
4.581,4.9393,4.9009
4.6169,4.7347,4.8837
4.9225,4.5914,4.9389
5.3505,4.5907,4.9716
5.4829,4.5845,4.8871
5.4809,4.678,4.6584
5.5177,5.0652,4.5958
5.5081,5.4435,4.5859
5.4384,5.4809,4.5965
5.4288,5.4809,4.7799
5.4485,5.5345,5.2078
5.4245,5.4849,5.487
5.5148,5.4152,5.4809
5.8096,5.4505,5.4931
6.0185,5.4399,5.5313
6.0492,5.4196,5.4617
6.0676,5.6131,5.412
6.0741,5.9079,5.457
5.9569,6.0308,5.4313
5.8417,6.0553,5.4503
5.8744,6.0748,5.7114
5.9407,6.0471,5.9775
5.8916,5.9118,6.041
5.9607,5.8369,6.0615
6.0569,5.8965,6.083
6.1102,5.9391,6.002
6.1209,5.8966,5.8667
6.1176,5.9928,5.8545
5.9613,6.0823,5.9186
5.5416,6.116,5.9137
5.3568,6.1233,5.9287
5.3637,6.1094,6.0248
5.4083,5.8214,6.1012
5.5356,5.4408,6.1184
6.2148,5.3467,6.1222
0.44516,5.3784,6.0573
0.46526,5.4241,5.6815
0.47634,5.7095,5.3792
0.47593,0.18428,5.349
6.2431,0.45336,5.3931
5.5721,0.46895,5.4405
5.564,0.47811,5.9621
5.5824,0.3889,0.35546
5.6836,5.9861,0.46006
5.967,5.5151,0.47264
6.2468,5.5701,0.47798
0.062788,5.5987,0.2169
0.10423,5.7636,5.7292
0.13284,6.0686,5.5457
0.33178,0.014999,5.5763
0.90409,0.079702,5.6252
1.14,0.11649,5.8653
1.1945,0.13692,6.1703
1.2344,0.52255,0.04122
1.1693,1.0388,0.091964
0.756,1.1603,0.12603
0.32706,1.2105,0.20324
0.20466,1.2343,0.71332
0.26717,1.0639,1.1174
0.24102,0.60204,1.1785
0.064309,0.23898,1.2265
6.18,0.2255,1.2261
6.194,0.27595,0.90996
6.2537,0.19301,0.44808
6.2555,6.2831,0.20916
0.21828,6.1667,0.24633
0.64706,6.212,0.27268
0.93905,6.2746,0.12866
0.96728,6.2766,6.2188
1.0152,0.36121,6.1789
1.0295,0.78999,6.2329
0.97654,0.94519,6.2752
0.91584,0.98324,0.075359
0.90071,1.0268,0.50414
0.90174,1.017,0.88732
0.91401,0.95631,0.9546
1.1496,0.90337,0.9992
1.4611,0.90174,1.0342
1.538,0.90378,0.99678
1.5467,0.95634,0.93607
1.5646,1.2644,0.89867
1.4872,1.5102,0.90174
1.3482,1.5443,0.90787
1.3428,1.548,1.0349
