1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-55.5,-55.5,-54.5,-54,-54.5,-54.5,-54,-53,-53,-53,-53,-53,-53,-52.5
-56.5,-55.5,-55,-54.5,-54,-54,-54,-54,-53,-52.5,-53,-53,-53,-53,-53
-56.5,-56,-55,-54.5,-54.5,-53.5,-54.5,-54,-53,-52.5,-53,-53,-52.5,-53,-53
-57,-56,-55,-55,-54.5,-53.5,-54.5,-54,-53,-52.5,-53,-52.5,-53,-53,-52.5
-57,-56.5,-55.5,-55,-54.5,-54,-54.5,-54.5,-53.5,-52.5,-53,-52.5,-53,-53,-52.5
-57.5,-56.5,-55.5,-55.5,-54.5,-54,-54.5,-54,-54,-53,-53,-53,-53,-53,-53
-57.5,-56.5,-55.5,-55,-54.5,-54,-54,-54,-54,-53,-52.5,-53,-53,-52.5,-53
-57.5,-56.5,-56,-55,-54.5,-54.5,-53.5,-54.5,-54,-53,-52.5,-53,-52.5,-52.5,-53
-58,-57,-56.5,-55,-55,-54.5,-53.5,-54.5,-54.5,-53,-52.5,-53,-52.5,-53,-53
-58,-57.5,-56.5,-55.5,-55.5,-54.5,-54,-54.5,-54.5,-54,-52.5,-53,-52.5,-53,-53
-58.5,-57.5,-56.5,-55.5,-55.5,-54.5,-54,-54.5,-54,-54,-53,-52.5,-53,-53,-53
-58.5,-57.5,-56.5,-56,-55,-54.5,-54,-53.5,-54.5,-54,-53,-52.5,-53,-53,-52.5
-58,-58,-56.5,-56,-55,-54.5,-54.5,-53.5,-54.5,-54,-53,-52.5,-53,-52.5,-53
-58,-58,-57,-56.5,-55.5,-55,-54.5,-53.5,-54.5,-54.5,-53.5,-52.5,-53,-52.5,-53
-58,-58,-57.5,-56.5,-55.5,-55.5,-54.5,-54,-54.5,-54.5,-54,-53,-53,-53,-53
-58.5,-58.5,-57.5,-56.5,-55.5,-55,-54.5,-54,-54,-54,-54,-53,-52.5,-53,-53
-59,-58.5,-57.5,-56.5,-56,-55,-54.5,-54.5,-53.5,-54.5,-54,-53,-52.5,-53,-53
