1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0314,0.80798,1.5181,0.52372,5.7603,1.329,0.97884,1.8804,5.5187,2.3238,1.8188,1.9712,1.6109,1.3916,2.1077
1.03,0.76717,1.1983,1.4967,5.5679,1.3382,1.0535,1.2226,5.7106,2.2869,1.8004,1.875,1.8028,1.39,2.1738
1.0137,0.84935,0.89488,1.6839,3.8993,1.3331,1.2041,0.95029,0.80728,3.8023,1.291,1.8355,1.9815,1.3869,2.2037
1.0748,0.99403,0.85286,1.6563,4.1879,0.58579,1.3106,0.94091,2.182,5.401,5.9602,1.872,2.0363,1.4175,2.0048
1.3562,1.0341,0.82022,1.5888,0.16461,5.8801,1.3259,0.96783,2.0996,5.4893,2.8463,1.8351,2.0126,1.5469,1.4939
1.405,1.03,0.78145,1.3121,1.2419,5.7727,1.3351,1.016,1.4418,5.5419,2.2992,1.7963,1.8924,1.7389,1.3794
1.3358,1.0246,0.80112,0.97074,1.6747,4.5258,1.3371,1.1539,0.9768,0.28905,2.7797,1.6449,1.8403,1.9241,1.3879
1.2646,1.0177,0.9458,0.85694,1.6655,3.369,0.95739,1.2898,0.93234,1.8437,5.3716,0.21497,1.8638,2.0376,1.3961
1.1503,1.2624,1.0382,0.83246,1.6246,6.0887,6.1258,1.3218,0.95804,2.253,5.4599,3.8791,1.8515,2.0339,1.4933
0.78594,1.4275,1.03,0.79505,1.4259,0.88283,5.7665,1.332,0.99107,1.6611,5.5362,2.3115,1.8024,1.9245,1.6749
0.4189,1.3591,1.03,0.77372,1.0845,1.6471,5.1523,1.3388,1.1037,1.0676,6.054,2.2746,1.8147,1.8576,1.8646
0.28446,1.2891,0.9973,0.89757,0.85694,1.6747,3.2728,1.2065,1.2543,0.93547,1.3255,4.8387,0.75298,1.8433,2.0193
0.20099,1.2125,1.1686,1.0248,0.8447,1.6471,5.3354,0.2142,1.3167,0.94947,2.3404,5.4305,5.0871,1.8679,2.0351
0.11336,0.91924,1.4113,1.0314,0.80798,1.5181,0.52372,5.7603,1.329,0.97884,1.8804,5.5187,2.3238,1.8188,1.9712
0.20954,0.51934,1.3822,1.03,0.76717,1.1983,1.4967,5.5679,1.3382,1.0535,1.2226,5.7106,2.2869,1.8004,1.875
0.40437,0.31659,1.3124,1.0137,0.84935,0.89488,1.6839,3.8993,1.3331,1.2041,0.95029,0.80728,3.8023,1.291,1.8355
0.4882,0.22795,1.2391,1.0748,0.99403,0.85286,1.6563,4.1879,0.58579,1.3106,0.94091,2.182,5.401,5.9602,1.872
0.39711,0.14482,1.0525,1.3562,1.0341,0.82022,1.5888,0.16461,5.8801,1.3259,0.96783,2.0996,5.4893,2.8463,1.8351
0.32956,0.1446,0.65264,1.405,1.03,0.78145,1.3121,1.2419,5.7727,1.3351,1.016,1.4418,5.5419,2.2992,1.7963
0.32964,0.33943,0.35132,1.3358,1.0246,0.80112,0.97074,1.6747,4.5258,1.3371,1.1539,0.9768,0.28905,2.7797,1.6449
