1,1,1
1.5411,0.67266,1.7161
1.6866,0.31626,2.5466
1.2667,0.030574,4.6785
0.80899,6.166,6.2092
0.28547,6.0182,1.1994
5.8347,5.9326,1.2435
4.9428,0.71542,0.91261
4.9101,1.7717,0.55327
0.070994,1.553,0.19804
6.1088,1.1142,6.2645
5.6279,0.65641,6.1167
5.1059,0.06711,5.9506
4.0198,5.5374,6.173
2.8523,4.6456,1.1282
3.0176,5.4719,1.8202
5.3767,0.15011,1.413
0.50884,5.9466,0.96157
1.4503,5.4772,0.4819
1.2458,4.7981,6.1056
0.6443,3.6306,5.2401
0.12243,2.4631,4.6346
0.15762,3.9613,6.0337
0.18363,5.8485,6.2711
0.16527,0.98062,5.7844
0.16221,1.4483,5.3323
0.3186,1.0453,4.409
0.53942,0.44382,3.2415
0.21883,0.081104,2.5182
3.9816,0.18108,4.7476
4.0999,0.17751,0.037062
4.224,0.15915,1.2945
4.4279,0.19286,1.3801
4.9046,0.39221,0.84479
5.4195,0.61303,0.24333
5.7962,5.4928,0.11936
6.0433,4.021,0.18975
6.2601,4.1393,0.17139
0.16812,4.2753,0.15813
0.061066,4.5614,0.245
6.0945,5.0763,0.46581
6.1925,5.5681,0.68663
0.17157,5.8886,4.4722
0.42893,6.1155,4.0604
0.67813,0.044932,4.1787
0.85851,0.18001,4.3325
0.93397,6.261,4.733
1.0357,6.0692,5.2479
1.3162,6.2816,5.6937
1.6125,0.25736,5.971
1.9193,0.51472,6.1878
2.1723,0.75574,0.10867
1.5399,0.88366,0.14432
0.63855,0.95912,6.1777
5.0339,1.1134,6.1019
4.5991,1.4149,0.085787
4.9612,1.7112,0.34315
5.2751,2.0392,0.59779
5.5042,2.0468,0.81587
5.724,1.2864,0.90882
5.9625,0.10323,0.98427
6.2133,4.6233,1.2157
0.1303,4.7198,1.5137
0.33585,5.0754,1.81
0.57115,5.3577,2.1698
0.93989,5.5775,1.7933
1.3277,5.7972,1.0329
1.5594,6.0545,5.7102
1.6762,6.28,4.4784
1.7746,0.19704,4.8405
1.8658,0.40793,5.1832
1.9003,0.68135,5.431
1.8286,1.0692,5.6507
1.8054,1.431,5.8767
1.8758,1.6045,6.1381
1.9233,1.709,0.063561
1.9574,1.8062,0.26555
1.9797,1.895,0.48001
2.0612,1.8764,0.81062
2.1512,1.8047,1.1984
2.187,1.83,1.5082
2.1935,1.8939,1.6434
2.1928,1.9381,1.7418
2.1127,1.962,1.8366
1.8041,2.0012,1.9065
1.4639,2.0912,1.8525
1.2586,2.1722,1.797
1.2392,2.1894,1.8546
1.1779,2.1955,1.9086
1.0503,2.1812,1.9494
0.6502,2.0309,1.9666
6.0545,1.6907,2.0312
5.7677,1.3505,2.1212
2.2489,1.266,2.1843
3.42,1.2187,2.1914
4.7529,1.1464,2.1976
0.5408,0.99674,2.1628
0.011214,0.35725,1.9175
5.3702,5.7616,1.5773
1.3274,0.37554,1.2821
1.7231,2.6393,1.2596
1.854,3.8103,1.1983
3.8226,5.4669,1.1039
5.3669,0.62737,0.86336
0.28459,5.9863,0.064304
0.96869,5.6774,5.4686
0.65076,1.8108,1.4943
0.34859,1.6792,3.0296
6.2181,2.3352,4.2007
5.7015,4.4518,0.059582
5.4249,5.7672,0.31929
5.4445,0.68488,5.6782
0.93527,0.85746,0.31679
0.76886,0.55003,1.7669
0.3031,0.24787,1.6353
6.2292,6.0059,3.0789
5.6658,5.6093,4.9666
5.0701,5.3327,6.1675
4.7361,5.9448,0.91292
4.6885,1.0928,0.75148
4.6649,0.60689,0.44931
4.5385,0.18143,0.10999
5.3885,6.063,5.8337
0.46917,5.4672,5.5171
2.963,4.9111,5.2405
3.9704,4.7043,0.45822
3.9521,4.6806,0.93083
3.432,4.6399,0.44491
0.64054,4.6506,0.079924
6.1107,5.8431,5.8644
5.2977,1.1121,5.2687
5.1126,3.6407,4.7918
5.2722,3.9643,4.6964
5.4471,3.9459,4.6728
5.6282,2.4226,4.5978
5.8199,0.36953,4.9339
6.0269,5.8397,0.014559
6.2486,5.1313,1.9434
0.21382,5.1607,3.9765
0.46095,5.3305,3.9582
0.72793,5.5064,3.9398
1.112,5.6895,1.3249
1.651,5.8889,0.098524
2.0948,6.0959,5.5687
2.3472,0.048645,5.0696
2.5912,0.2962,5.2139
2.3162,0.54332,5.3888
5.8359,0.83017,5.5668
4.827,1.2917,5.7535
3.8182,1.8306,5.9579
3.7112,2.1793,6.1698
