1,1,1
4.9715,4.9937,4.6228
4.8705,4.9813,4.5713
4.8305,4.9707,4.5541
4.7956,4.9303,4.6301
5.0432,4.9394,4.8582
5.8349,4.9807,5.001
0.071883,4.8978,4.9848
0.049452,4.8438,4.9742
0.030589,4.8055,4.9488
0.35823,4.8699,4.9257
2.6004,5.571,4.967
1.6366,6.2722,4.9392
0.32134,0.056589,4.8571
0.10384,0.036706,4.8172
0.083291,0.018353,4.7874
6.2711,2.076,5.3071
5.4859,2.127,6.0988
4.4363,0.65577,0.064236
4.0043,0.12045,0.042824
3.8218,0.08819,0.024471
3.6094,0.046609,1.0441
1.4709,5.8357,2.6174
0.012647,4.7861,1.1462
5.6594,4.0454,0.1429
1.667,3.8925,0.09309
2.0623,3.6802,0.078392
1.92,2.5048,6.0975
1.6656,0.2248,5.136
1.2705,5.8715,4.1893
0.88725,0.67392,3.9534
0.60326,2.1028,3.751
0.44071,1.9744,3.2176
0.28463,1.7739,0.71087
0.11718,1.4022,6.0837
0.046388,1.007,6.0212
6.2588,0.68352,2.1433
6.2616,0.48968,2.0219
6.0814,0.34278,1.8587
5.8686,0.15842,1.5339
5.708,0.069987,1.1387
5.8493,6.2824,0.77941
6.0039,6.2653,0.53865
5.9507,6.1527,0.39175
5.7584,5.9387,0.2173
5.5456,5.7324,0.093586
5.5727,5.7879,0.02279
5.634,5.9722,6.2531
5.6954,5.9783,6.2241
5.7567,5.8407,6.01
5.818,5.5937,5.7999
5.8793,5.5523,5.7264
5.9407,5.6136,5.9108
6.002,5.6749,6.006
6.0633,5.7362,5.9048
6.1247,5.7976,5.676
6.186,5.8589,5.5318
6.195,5.9202,5.5931
6.0993,5.9816,5.6545
6.0036,6.0429,5.7158
5.908,6.1042,5.7771
5.8188,6.1655,5.8385
5.7755,6.2094,5.8998
5.7656,6.1312,5.9611
5.7776,6.0355,6.0224
5.8476,5.9399,6.0838
6.0716,5.8442,6.1451
0.085436,5.7877,6.2064
0.21756,5.7644,6.1631
0.20287,5.7681,6.0674
0.17947,5.8215,5.9717
0.16445,5.9727,5.8761
0.16397,6.2696,5.8
0.17016,0.20594,5.7677
0.14147,0.21107,5.7669
0.11687,0.18648,5.7954
0.13532,0.16906,5.898
0.18145,0.1619,6.1706
5.9693,0.1681,0.1586
5.5182,0.15685,0.21926
1.1822,0.11789,0.19467
2.0507,0.12917,0.17367
1.675,0.15685,0.16206
5.4824,6.2339,0.16603
5.7421,5.4402,0.16641
5.9954,0.41893,0.12609
6.2088,1.9981,0.12302
0.14216,2.1559,0.14147
4.5503,5.9407,0.11581
4.0476,5.6556,5.7047
4.754,5.9153,5.9389
5.307,6.1382,1.7086
5.5101,0.069971,2.1033
5.627,5.5239,0.66058
5.8404,3.8121,5.569
5.818,4.5185,5.8287
5.5813,5.1738,6.0692
5.6895,5.4567,6.281
5.971,5.588,6.1489
6.254,5.7371,3.9797
0.26786,5.8969,4.283
0.45689,5.6602,4.9895
0.37373,5.596,5.389
0.37542,5.8769,5.5491
0.56211,6.1597,5.666
0.77941,0.16417,5.9043
0.9712,0.43924,5.7391
1.1726,0.40145,5.5599
1.4954,0.34658,5.7831
1.7994,0.49478,6.0653
1.968,0.70698,0.065149
2.0876,0.91577,0.37623
2.2296,1.0853,0.42917
1.5131,1.3878,0.34601
0.3616,1.7043,0.43255
3.566,1.9282,0.63455
1.9749,2.0477,0.85184
0.76101,2.1785,1.0181
4.6258,1.8969,1.2802
3.4829,0.74543,1.603
3.2789,4.7249,1.872
3.1019,2.3796,2.0079
1.8322,1.1656,2.1312
0.2108,5.6327,2.1357
3.9844,3.5509,1.1292
3.9631,3.3469,5.8769
4.2948,3.2415,2.7842
4.427,2.3122,1.5703
4.5271,0.87217,0.15562
4.5888,4.6272,3.9319
4.5727,3.8431,3.4149
4.5403,4.2032,3.2438
4.5029,4.3928,2.7922
4.4702,4.4939,1.3522
4.4579,4.5808,5.6513
4.4559,4.5796,3.7231
4.552,4.5519,4.0831
4.8035,4.5163,4.358
4.8627,4.4777,4.4608
4.8364,4.462,4.5602
4.8153,4.4532,4.5842
4.8289,4.4941,4.5634
4.9149,4.7196,4.5288
5.0023,4.875,4.4886
5,4.8434,4.4661
4.9484,4.8223,4.4538
4.9019,4.8128,4.462
4.8066,4.8857,4.6358
4.0907,4.9731,4.8553
3.6276,5.016,4.8522
5.5612,4.9658,4.8293
