1,1,1,1,1
-54.5,-54.5,-54.5,-54.5,-54.5
-54.5,-54.5,-55,-54.5,-54.5
-54.5,-54,-55,-54.5,-54
-54,-54.5,-54.5,-55,-54
-54.5,-54.5,-54.5,-54.5,-54.5
-55,-54.5,-54.5,-55,-54.5
-54.5,-54.5,-54,-55,-54.5
-54.5,-54,-54.5,-54.5,-55
-54,-54.5,-54.5,-54.5,-54.5
-54.5,-55,-54.5,-54.5,-55
-54.5,-54.5,-54.5,-54,-55
-54,-54.5,-54,-54.5,-54.5
-54,-54,-54.5,-54.5,-54.5
-54,-54.5,-55,-54.5,-54.5
-54,-54.5,-54.5,-54.5,-54
-54,-54,-54.5,-54,-54.5
-54.5,-54,-54,-54.5,-54.5
-55,-54,-54.5,-55,-54.5
-55.5,-54,-54.5,-54.5,-54.5
-55.5,-54,-54,-54.5,-54
-55,-54.5,-54,-54,-54.5
-55,-55,-54,-54.5,-55
-55,-55.5,-54,-54.5,-54.5
-55,-55.5,-54,-54,-54.5
-55,-55,-54.5,-54,-54
-55,-55,-55,-54,-54.5
-55,-55,-55.5,-54,-54.5
-55,-55,-55.5,-54,-54
-54.5,-55,-55,-54.5,-54
-54,-55,-55,-55,-54
-54,-55,-55,-55.5,-54
-54,-55,-55,-55.5,-54
-54.5,-54.5,-55,-55,-54.5
-54.5,-54,-55,-55,-55
-54.5,-54,-55,-55,-55.5
-54.5,-54,-55,-55,-55.5
-54.5,-54.5,-54.5,-55,-55
-55,-54.5,-54,-55,-55
-55,-54.5,-54,-55,-55
-55,-54.5,-54,-55,-55
-55,-54.5,-54.5,-54.5,-55
-55,-55,-54.5,-54,-55
-55.5,-55,-54.5,-54,-55
-55,-55,-54.5,-54,-55
-54.5,-55,-54.5,-54.5,-54.5
-55,-55,-55,-54.5,-54
-54.5,-55.5,-55,-54.5,-54
-54.5,-55,-55,-54.5,-54
-54.5,-54.5,-55,-54.5,-54.5
-55,-55,-55,-55,-54.5
-54,-54.5,-55.5,-55,-54.5
-54.5,-54.5,-55,-55,-54.5
-54.5,-54.5,-54.5,-55,-54.5
-54,-55,-55,-55,-55
-54,-54,-54.5,-55.5,-55
-54.5,-54.5,-54.5,-55,-55
-54.5,-54.5,-54.5,-54.5,-55
-54.5,-54,-55,-55,-55
-54.5,-54,-54,-54.5,-55.5
-54.5,-54.5,-54.5,-54.5,-55
-54.5,-54.5,-54.5,-54.5,-54.5
-54,-54.5,-54,-55,-55
-54.5,-54.5,-54,-54,-54.5
-54.5,-54.5,-54.5,-54.5,-54.5
-54,-54.5,-54.5,-54.5,-54.5
-54,-54,-54.5,-54,-55
-54,-54.5,-54.5,-54,-54
-54,-54.5,-54.5,-54.5,-54.5
-54,-54,-54.5,-54.5,-54.5
-53.5,-54,-54,-54.5,-54
-53.5,-54,-54.5,-54.5,-54
-53.5,-54,-54.5,-54.5,-54.5
-53,-54,-54,-54.5,-54.5
-52.5,-53.5,-54,-54,-54.5
-53,-53.5,-54,-54.5,-54.5
-53,-53.5,-54,-54.5,-54.5
-52.5,-53,-54,-54,-54.5
-52.5,-52.5,-53.5,-54,-54
-52,-53,-53.5,-54,-54.5
-52,-53,-53.5,-54,-54.5
-52,-52.5,-53,-54,-54
-52,-52.5,-52.5,-53.5,-54
-52,-52,-53,-53.5,-54
-52,-52,-53,-53.5,-54
-52,-52,-52.5,-53,-54
-52,-52,-52.5,-52.5,-53.5
-52,-52,-52,-53,-53.5
-52,-52,-52,-53,-53.5
-52,-52,-52,-52.5,-53
-52,-52,-52,-52.5,-52.5
-52,-52,-52,-52,-53
-52,-52,-52,-52,-53
-51.5,-52,-52,-52,-52.5
-50.5,-52,-52,-52,-52.5
-51,-52,-52,-52,-52
-51,-52,-52,-52,-52
-51,-51.5,-52,-52,-52
-51,-50.5,-52,-52,-52
-51,-51,-52,-52,-52
-51,-51,-52,-52,-52
-51,-51,-51.5,-52,-52
-51,-51,-50.5,-52,-52
-51,-51,-51,-52,-52
-51,-51,-51,-52,-52
-51,-51,-51,-51.5,-52
-51,-51,-51,-50.5,-52
-51,-51,-51,-51,-52
-51,-51,-51,-51,-52
-51,-51,-51,-51,-51.5
-51,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-51
-50.5,-51,-51,-51,-51
-50,-51,-51,-51,-51
-50,-51,-51,-51,-51
-50,-50.5,-51,-51,-51
-50,-50.5,-51,-51,-51
-50,-50,-51,-51,-51
-50,-50,-51,-51,-51
-50,-50,-50.5,-51,-51
-49.5,-50,-50.5,-51,-51
-50,-50,-50,-51,-51
-50,-50,-50,-51,-51
-50,-50,-50,-50.5,-51
-50,-49.5,-50,-50.5,-51
-50,-50,-50,-50,-51
-49.5,-50,-50,-50,-51
-49.5,-50,-50,-50,-50.5
-49.5,-50,-49.5,-50,-50.5
-49.5,-50,-50,-50,-50
-49.5,-49.5,-50,-50,-50
-49.5,-49.5,-50,-50,-50
-49.5,-49.5,-50,-49.5,-50
-49.5,-49.5,-50,-50,-50
-49.5,-49.5,-49.5,-50,-50
-49.5,-49.5,-49.5,-50,-50
-49,-49.5,-49.5,-50,-49.5
-49,-49.5,-49.5,-50,-50
-49,-49.5,-49.5,-49.5,-50
-49,-49.5,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-49.5
-49,-49,-49.5,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-49,-49,-49,-49.5,-49.5
-48.5,-49,-49,-49.5,-49.5
-48.5,-49,-49,-49.5,-49.5
-48.5,-49,-49,-49,-49.5
-49,-49,-49,-49,-49.5
-49,-48.5,-49,-49,-49.5
