1,1,1,1,1
-61,-61.5,-62,-62.5,-61
-61,-62,-61.5,-62.5,-61
-60.5,-62,-62,-62.5,-61.5
-61,-61.5,-62,-62,-62.5
-61,-61,-61.5,-62,-62.5
-61.5,-61,-62,-62,-62.5
-61,-60.5,-62,-61.5,-62.5
-61,-60.5,-62,-62,-62
-61.5,-61,-61.5,-62,-62
-61,-61.5,-61,-61.5,-62
-60.5,-61.5,-61,-62,-62
-60,-60.5,-60.5,-62,-61.5
-60,-61,-61,-62,-62
-59.5,-61.5,-61,-61,-61.5
-59,-61,-61.5,-61,-61.5
-59,-60.5,-61,-61,-62
-58.5,-60,-60.5,-60.5,-62
-58.5,-60,-61.5,-61,-61.5
-58,-59.5,-61,-61,-61
-57.5,-59,-60.5,-61.5,-61
-57,-59,-60,-61,-60.5
-57,-58.5,-60,-61,-60.5
-56.5,-58,-59.5,-61.5,-61
-56.5,-58,-59,-61,-61.5
-56.5,-57.5,-59,-60.5,-61.5
-56.5,-57,-59,-60,-60.5
-56,-56.5,-58.5,-60,-61
-56.5,-56.5,-58,-59.5,-61.5
-57,-56.5,-57.5,-59,-61
-57,-56.5,-57.5,-59,-60.5
-57.5,-56.5,-57,-58.5,-60
-57.5,-56.5,-56.5,-58.5,-60
-57.5,-56.5,-56.5,-58,-59.5
-57.5,-57,-56.5,-57.5,-59
-57.5,-57,-56.5,-57,-59
-57.5,-57.5,-56,-57,-58.5
-57.5,-57.5,-56.5,-56.5,-58
-57.5,-57.5,-57,-56.5,-58
-57.5,-57.5,-57,-56.5,-57.5
-57.5,-57.5,-57.5,-56.5,-57
-57.5,-57.5,-57.5,-56,-56.5
-57.5,-57.5,-57.5,-56.5,-56.5
-57.5,-57.5,-57.5,-57,-56.5
-57.5,-57.5,-57.5,-57,-56.5
-57.5,-57.5,-57.5,-57.5,-56.5
-57.5,-57.5,-57.5,-57.5,-56.5
-57.5,-57.5,-57.5,-57.5,-56.5
-58,-57.5,-57.5,-57.5,-57
-58,-57.5,-57.5,-57.5,-57
-58,-57.5,-57.5,-57.5,-57.5
-58.5,-57.5,-57.5,-57.5,-57.5
-59,-57.5,-57.5,-57.5,-57.5
-59,-58,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58,-58.5,-57.5,-57.5,-57.5
-56.5,-58.5,-57.5,-57.5,-57.5
-55,-59.5,-58,-57.5,-57.5
-53.5,-59,-58,-57.5,-57.5
-53.5,-58.5,-58,-57.5,-57.5
-53,-57.5,-58.5,-57.5,-57.5
-54,-56,-59,-57.5,-57.5
-55,-54.5,-59.5,-58,-57.5
-56,-53.5,-59,-58,-57.5
-56,-53,-58.5,-58,-57.5
-55.5,-53.5,-57,-58.5,-57.5
-55,-54.5,-55.5,-59,-57.5
-54,-55.5,-54,-59,-58
-53,-56,-53.5,-58.5,-58
-52.5,-56,-53,-58,-58.5
-52.5,-55,-53.5,-56.5,-58.5
-52,-54.5,-55,-55,-59.5
-52,-54,-56,-53.5,-59
-52,-53,-56,-53.5,-58.5
-52,-52.5,-55.5,-53,-57.5
-52.5,-52.5,-55,-54,-56
