1,1,1,1,1
1.5352,2.1958,0.95794,2.3716,1.2942
0.97068,2.3627,1.0126,2.3533,1.2611
0.93499,1.3421,1.1175,1.3275,1.3685
0.98699,6.1159,1.1048,5.8396,1.7571
1.04,1.338,1.4134,0.26483,2.2076
0.85218,1.8042,2.0002,0.88943,2.3527
0.17857,1.078,2.3771,0.97762,2.3644
0.75715,0.93227,1.8452,1.0825,2.0003
2.8039,0.96966,0.33581,1.1483,6.0167
2.778,1.022,0.33376,1.2178,0.028688
4.8536,0.99576,2.0732,1.8046,0.73711
0.21328,0.4031,1.2662,2.3214,0.9594
1.1144,0.14689,0.94417,2.1854,1.0476
1.4841,2.4671,0.95233,0.83895,1.1525
1.4821,2.7866,1.0043,6.1152,1.115
1.427,3.8115,1.0584,1.9178,1.609
1.5006,6.1961,0.62764,1.5352,2.1958
1.7593,0.814,6.2372,0.97068,2.3627
1.9955,1.4494,1.7848,0.93499,1.3421
1.9592,1.5005,2.7952,0.98699,6.1159
1.984,1.4453,3.1196,1.04,1.338
2.0234,1.4453,5.6485,0.85218,1.8042
1.9507,1.6669,0.51364,0.17857,1.078
2.0665,1.9442,1.3262,0.75715,0.93227
2.3046,1.9752,1.5011,2.8039,0.96966
2.4003,1.9709,1.4637,2.778,1.022
2.4528,2.0103,1.427,4.8536,0.99576
2.4913,1.9936,1.5745,0.21328,0.4031
2.349,1.9871,1.8517,1.1144,0.14689
2.2071,2.2252,2.0059,1.4841,2.4671
1.3538,2.3922,1.9577,1.4821,2.7866
5.4437,2.4307,1.9971,1.427,3.8115
3.8289,2.497,2.0179,1.5006,6.1961
2.469,2.401,1.9485,1.7593,0.814
2.3016,2.2544,2.1459,1.9955,1.4494
2.212,1.8753,2.3602,1.9592,1.5005
2.1089,6.1197,2.4132,1.984,1.4453
5.9652,4.3396,2.4749,2.0234,1.4453
0.3587,2.8074,2.4577,1.9507,1.6669
1.6916,2.309,2.3017,2.0665,1.9442
6.0227,2.2464,2.1598,2.3046,1.9752
0.22551,2.1433,0.59515,2.4003,1.9709
1.3393,0.55016,4.8503,2.4528,2.0103
1.759,6.1976,3.3181,2.4913,1.9936
1.8279,1.2473,2.3028,2.349,1.9871
1.8962,0.62381,2.2807,2.2071,2.2252
1.8759,6.1374,2.1776,1.3538,2.3922
1.81,0.96803,1.5778,5.4437,2.4307
1.7439,1.7351,5.7533,3.8289,2.497
1.7083,1.8051,0.803,2.469,2.401
1.7192,1.8734,1.4838,2.3016,2.2544
1.735,1.8975,5.7662,2.212,1.8753
1.7203,1.832,0.59677,2.1089,6.1197
2.1185,1.7659,1.595,5.9652,4.3396
2.5825,1.7127,1.7824,0.3587,2.8074
4.771,1.714,1.8507,1.6916,2.309
5.8208,1.7297,1.9042,6.0227,2.2464
5.87,1.6974,1.854,0.22551,2.1433
3.8074,1.9638,1.788,1.3393,0.55016
2.3247,2.4278,1.7261,1.759,6.1976
1.66,3.7541,1.7087,1.8279,1.2473
1.4089,5.8044,1.7245,1.8962,0.62381
1.4109,5.8536,1.7242,1.8759,6.1374
1.4231,4.8469,1.8091,1.81,0.96803
1.1177,2.5463,2.2731,1.7439,1.7351
0.137,1.8816,3.0246,1.7083,1.8051
0.25176,1.4201,5.4545,1.7192,1.8734
2.3026,1.4078,5.8372,1.735,1.8975
2.5697,1.417,5.5344,1.7203,1.832
3.097,1.3315,3.0405,2.1185,1.7659
5.9386,0.46389,2.1032,2.5825,1.7127
0.43032,6.1315,1.5062,4.771,1.714
