1,1,1,1,1
0.20609,0.38572,0.56535,6.2694,5.8059
0.1676,0.34723,0.52686,0.12992,5.8375
0.1291,0.30874,0.48837,0.27855,5.9078
0.090611,0.27024,0.44987,0.4288,6.0498
0.052119,0.23175,0.41138,0.55358,6.1806
0.013626,0.19326,0.37289,0.55252,0.033019
6.265,0.15477,0.3344,0.51403,0.17892
6.1173,0.11627,0.2959,0.47554,0.32863
5.905,0.07778,0.25741,0.43704,0.47889
5.8424,0.039288,0.21892,0.39855,0.56571
0.11573,0.00079519,0.18043,0.36006,0.53969
0.94435,6.2373,0.14193,0.32157,0.5012
1.4268,6.0465,0.10344,0.28307,0.46271
1.217,5.8592,0.064949,0.24458,0.42421
1.1375,5.9372,0.026457,0.20609,0.38572
1.1231,0.39194,6.2734,0.1676,0.34723
1.1087,1.2206,6.1881,0.1291,0.30874
1.0943,1.3569,5.9757,0.090611,0.27024
1.0799,1.1688,5.8383,0.052119,0.23175
1.0654,1.1327,6.1227,0.013626,0.19326
1.051,1.1183,0.66814,6.265,0.15477
1.0366,1.1039,1.3814,6.1173,0.11627
1.0381,1.0895,1.287,5.905,0.07778
1.1038,1.0751,1.1423,5.8424,0.039288
1.0914,1.0606,1.1279,0.11573,0.00079519
1.0763,1.0462,1.1135,0.94435,6.2373
1.0378,1.0318,1.0991,1.4268,6.0465
0.96562,1.0651,1.0847,1.217,5.8592
0.91453,1.0997,1.0702,1.1375,5.9372
1.0134,1.0873,1.0558,1.1231,0.39194
0.93557,1.0668,1.0414,1.1087,1.2206
0.82888,1.0167,1.027,1.0943,1.3569
0.7222,0.94008,1.0923,1.0799,1.1688
0.61551,0.94008,1.0955,1.0654,1.1327
0.50882,1.0067,1.0832,1.051,1.1183
0.40213,0.90001,1.0545,1.0366,1.1039
0.29544,0.79332,0.99117,1.0381,1.0895
0.18875,0.68663,0.91453,1.1038,1.0751
0.051064,0.57995,0.99117,1.0914,1.0606
0.01634,0.47326,0.97114,1.0763,1.0462
0.040851,0.36657,0.86445,1.0378,1.0318
0.15115,0.25988,0.75776,0.96562,1.0651
0.40586,0.14802,0.65107,0.91453,1.0997
0.71134,0.019745,0.54438,1.0134,1.0873
0.90681,0.024511,0.43769,0.93557,1.0668
0.92523,0.063319,0.33101,0.82888,1.0167
1.0296,0.21913,0.22432,0.7222,0.94008
1.1146,0.50769,0.10213,0.61551,0.94008
1.1525,0.81317,0.0081702,0.50882,1.0067
1.1865,0.89862,0.032681,0.40213,0.90001
1.2684,0.96003,0.10008,0.29544,0.79332
1.4141,1.0644,0.30404,0.18875,0.68663
1.4951,1.1286,0.60952,0.051064,0.57995
1.6981,1.1639,0.87832,0.01634,0.47326
0.92212,1.1978,0.90476,0.040851,0.36657
5.9094,1.3278,0.99483,0.15115,0.25988
5.5728,1.4411,1.0927,0.40586,0.14802
5.6906,1.5424,1.1412,0.71134,0.019745
5.7582,1.6127,1.1752,0.90681,0.024511
5.9385,0.49016,1.2251,0.92523,0.063319
6.2235,5.6373,1.3763,1.0296,0.21913
0.165,5.6204,1.4681,1.1146,0.50769
0.30139,5.7131,1.6101,1.1525,0.81317
0.38751,5.7807,1.3541,1.1865,0.89862
0.47054,6.0537,0.058202,1.2684,0.96003
0.62124,0.015241,5.5251,1.4141,1.0644
0.38272,0.22518,5.6597,1.4951,1.1286
6.2159,0.33112,5.7357,1.6981,1.1639
5.873,0.41518,5.8409,0.92212,1.1978
5.9281,0.5095,6.1487,5.9094,1.3278
6.0749,0.61224,0.090122,5.5728,1.4411
6.1819,0.23271,0.27064,5.6906,1.5424
0.044533,6.0659,0.35983,5.7582,1.6127
0.19946,5.8608,0.44286,5.9385,0.49016
0.35317,5.977,0.55973,6.2235,5.6373
5.1473,6.1157,0.53274,0.165,5.6204
2.8677,6.2244,0.0827,0.30139,5.7131
0.78555,0.096174,5.9516,0.38751,5.7807
5.9411,0.2509,5.8791,0.47054,6.0537
5.2844,0.13051,6.026,0.62124,0.015241
5.3111,4.3773,6.1483,0.38272,0.22518
5.3665,2.1282,6.2761,6.2159,0.33112
5.4373,0.31877,0.14782,5.873,0.41518
5.3619,5.6107,0.30213,5.9281,0.5095
4.9788,5.2885,5.9174,6.0749,0.61224
4.7357,5.3296,3.6174,6.1819,0.23271
4.8198,5.3875,1.3887,0.044533,6.0659
4.9276,5.4634,6.2715,0.19946,5.8608
4.9647,5.2342,5.3918,0.35317,5.977
4.8147,4.8511,5.2974,5.1473,6.1157
4.5733,4.7558,5.348,2.8677,6.2244
4.5418,4.8557,5.4111,0.78555,0.096174
4.6205,4.9635,5.4383,5.9411,0.2509
4.7018,4.9299,5.1065,5.2844,0.13051
4.7377,4.7342,4.77,5.3111,4.3773
