1,1,1
0.22682,0.14937,0.15468
0.23348,0.16741,0.14115
0.22983,0.18541,0.13051
0.22917,0.20134,0.12334
0.22917,0.20333,0.12313
0.21742,0.20333,0.1231
0.21176,0.20959,0.12479
0.23002,0.22134,0.13829
0.23532,0.22956,0.15538
0.22155,0.23309,0.17342
0.22155,0.22917,0.19138
0.22062,0.22917,0.20333
0.21392,0.22722,0.20333
0.21152,0.21154,0.20333
0.2107,0.21784,0.21468
0.21578,0.23611,0.22408
0.21776,0.22843,0.2323
0.21776,0.22155,0.23113
0.21881,0.22155,0.22917
0.22953,0.21876,0.22917
0.24591,0.21262,0.2233
0.26232,0.21097,0.20966
0.27898,0.21183,0.22393
0.28455,0.2171,0.23787
0.28455,0.21776,0.22384
0.28568,0.21776,0.22155
0.2935,0.22092,0.22155
0.29403,0.23499,0.21597
0.29335,0.25137,0.21207
0.29005,0.26785,0.21041
0.28852,0.28269,0.21381
0.28852,0.28455,0.21776
0.28637,0.28455,0.21776
0.27301,0.28793,0.21776
0.28433,0.29448,0.22484
0.29947,0.2938,0.24045
0.28973,0.29268,0.25683
0.28233,0.28903,0.27342
0.28233,0.28852,0.28455
0.28202,0.28852,0.28455
0.28194,0.28207,0.28455
0.28796,0.27423,0.29132
0.29579,0.28938,0.29425
0.31017,0.30037,0.29357
0.31528,0.2848,0.29158
0.31528,0.28233,0.28852
0.31786,0.28233,0.28852
0.33399,0.2817,0.28852
0.32097,0.28336,0.27563
0.30727,0.29025,0.27928
0.3205,0.29996,0.29443
0.32619,0.31358,0.29713
0.32619,0.31528,0.28233
0.3254,0.31528,0.28233
0.32149,0.32303,0.28223
0.31453,0.33267,0.28138
0.30497,0.31512,0.28566
0.29189,0.30912,0.29255
0.29025,0.32429,0.30507
0.29025,0.32619,0.31528
0.27954,0.32619,0.31528
0.27967,0.32461,0.31528
0.29592,0.31917,0.33077
0.3022,0.3122,0.32682
0.29311,0.30007,0.30928
0.29311,0.29025,0.31481
0.29311,0.29025,0.32619
0.29825,0.29025,0.32619
0.31062,0.27421,0.32593
0.3237,0.28508,0.3233
0.34174,0.30133,0.31685
0.35542,0.29765,0.30902
0.35542,0.29311,0.29516
0.36539,0.29311,0.29025
0.38054,0.29384,0.29025
0.36618,0.30189,0.28668
0.35182,0.31498,0.27425
0.35241,0.32888,0.2905
0.3551,0.34858,0.30343
0.3551,0.35542,0.29462
0.35214,0.35542,0.29311
0.3409,0.37535,0.29311
0.32493,0.37575,0.29532
0.30839,0.36139,0.30626
0.2879,0.34952,0.31934
0.28089,0.3542,0.3349
0.28089,0.3551,0.35314
0.28089,0.3551,0.35542
0.26249,0.34918,0.35874
0.24848,0.33557,0.3804
0.23657,0.3196,0.37096
0.22932,0.30194,0.3566
0.22768,0.28323,0.34972
0.22768,0.28089,0.3551
0.23238,0.28089,0.3551
0.24273,0.27747,0.35411
0.22689,0.25643,0.34543
0.2117,0.24451,0.33025
0.22732,0.23338,0.31428
0.234,0.22822,0.29492
0.234,0.22768,0.28089
0.24015,0.22768,0.28089
0.25767,0.23708,0.28089
0.2685,0.23995,0.27064
0.27702,0.22036,0.25246
0.2764,0.21397,0.24054
0.27615,0.23177,0.23096
0.27615,0.234,0.22768
0.27049,0.234,0.22768
0.2657,0.24631,0.22924
0.28531,0.26192,0.24178
0.29012,0.27179,0.23342
0.27361,0.27763,0.21383
0.27361,0.27615,0.22065
0.27165,0.27615,0.234
0.2559,0.27615,0.234
0.24287,0.26483,0.23605
0.23217,0.27224,0.25247
0.223,0.29184,0.26521
0.2202,0.28187,0.27507
0.2202,0.27361,0.27689
0.22168,0.27361,0.27615
0.23372,0.26771,0.27615
0.24872,0.25078,0.27427
0.26465,0.2393,0.26323
0.28566,0.22886,0.27877
0.29291,0.22114,0.29345
0.29291,0.2202,0.27637
0.29546,0.2202,0.27361
0.31485,0.22464,0.27361
0.3299,0.23858,0.26181
0.34303,0.25378,0.24643
0.34902,0.27117,0.23573
0.34965,0.29049,0.2258
0.34965,0.29291,0.2202
0.341,0.29291,0.2202
0.326,0.30055,0.2202
0.30998,0.32052,0.22907
0.2927,0.33459,0.24365
0.27507,0.34586,0.25885
0.27287,0.34965,0.27842
0.27056,0.34965,0.29291
0.25205,0.34821,0.29291
0.23631,0.33634,0.29291
0.22312,0.32066,0.30819
0.21401,0.30465,0.32521
0.21337,0.28609,0.33928
0.21337,0.27287,0.34776
0.21337,0.27287,0.34965
0.22507,0.26593,0.34965
