1,1,1
-0.20947,-0.21692,-0.22537
-0.20535,-0.21507,-0.22522
-0.20146,-0.21316,-0.22522
-0.20096,-0.21316,-0.22197
-0.20096,-0.21269,-0.21827
-0.1998,-0.20947,-0.21692
-0.19616,-0.20535,-0.21507
-0.19156,-0.20146,-0.21316
-0.18898,-0.20096,-0.21316
-0.18876,-0.20096,-0.21269
-0.18876,-0.1998,-0.20947
-0.18672,-0.19616,-0.20535
-0.18687,-0.19156,-0.20146
-0.18764,-0.18898,-0.20096
-0.18919,-0.18876,-0.20096
-0.1894,-0.18876,-0.1998
-0.18929,-0.18672,-0.19616
-0.1889,-0.18687,-0.19156
-0.18929,-0.18764,-0.18898
-0.18861,-0.18919,-0.18876
-0.18671,-0.1894,-0.18876
-0.18671,-0.18929,-0.18672
-0.18679,-0.1889,-0.18687
-0.1866,-0.18929,-0.18764
-0.18621,-0.18861,-0.18919
-0.18734,-0.18671,-0.1894
-0.18798,-0.18671,-0.18929
-0.18798,-0.18679,-0.1889
-0.18745,-0.1866,-0.18929
-0.1865,-0.18621,-0.18861
-0.18548,-0.18734,-0.18671
-0.18134,-0.18798,-0.18671
-0.17945,-0.18798,-0.18679
-0.17945,-0.18745,-0.1866
-0.17426,-0.1865,-0.18621
-0.16602,-0.18548,-0.18734
-0.15728,-0.18134,-0.18798
-0.15025,-0.17945,-0.18798
-0.15025,-0.17945,-0.18745
-0.14825,-0.17426,-0.1865
-0.13281,-0.16602,-0.18548
-0.11647,-0.15728,-0.18134
-0.098623,-0.15025,-0.17945
-0.091676,-0.15025,-0.17945
-0.091676,-0.14825,-0.17426
-0.080663,-0.13281,-0.16602
-0.064293,-0.11647,-0.15728
-0.04829,-0.098623,-0.15025
-0.035855,-0.091676,-0.15025
-0.034337,-0.091676,-0.14825
-0.032862,-0.080663,-0.13281
-0.022219,-0.064293,-0.11647
-0.012419,-0.04829,-0.098623
-0.0028299,-0.035855,-0.091676
0.0032819,-0.034337,-0.091676
0.0032819,-0.032862,-0.080663
0.0040207,-0.022219,-0.064293
0.0059469,-0.012419,-0.04829
0.0072926,-0.0028299,-0.035855
0.0085591,0.0032819,-0.034337
0.009298,0.0032819,-0.032862
0.009298,0.0040207,-0.022219
0.0092187,0.0059469,-0.012419
0.0092663,0.0072926,-0.0028299
0.0096468,0.0085591,0.0032819
0.0099851,0.009298,0.0032819
0.010091,0.009298,0.0040207
0.010091,0.0092187,0.0059469
0.0095625,0.0092663,0.0072926
0.0087278,0.0096468,0.0085591
0.007879,0.0099851,0.009298
0.0071676,0.010091,0.009298
0.0070795,0.010091,0.0092187
0.0068155,0.0095625,0.0092663
0.0047563,0.0087278,0.0096468
0.0028026,0.007879,0.0099851
0.00090177,0.0071676,0.010091
-0.00036546,0.0070795,0.010091
-0.00036546,0.0068155,0.0095625
-0.00015449,0.0047563,0.0087278
-0.00041821,0.0028026,0.007879
-0.0024752,0.00090177,0.0071676
-0.0044004,-0.00036546,0.0070795
-0.0049542,-0.00036546,0.0068155
-0.0049542,-0.00015449,0.0047563
-0.0085389,-0.00041821,0.0028026
-0.013494,-0.0024752,0.00090177
-0.018731,-0.0044004,-0.00036546
-0.026392,-0.0049542,-0.00036546
-0.027411,-0.0049542,-0.00015449
-0.027411,-0.0085389,-0.00041821
-0.028999,-0.013494,-0.0024752
-0.031009,-0.018731,-0.0044004
-0.032835,-0.026392,-0.0049542
-0.034767,-0.027411,-0.0049542
-0.035031,-0.027411,-0.0085389
-0.034838,-0.028999,-0.013494
-0.033943,-0.031009,-0.018731
-0.037401,-0.032835,-0.026392
-0.041183,-0.034767,-0.027411
-0.042298,-0.035031,-0.027411
-0.042298,-0.034838,-0.028999
-0.043902,-0.033943,-0.031009
-0.05619,-0.037401,-0.032835
-0.066256,-0.041183,-0.034767
-0.074982,-0.042298,-0.035031
-0.077362,-0.042298,-0.034838
-0.077362,-0.043902,-0.033943
-0.089152,-0.05619,-0.037401
-0.082257,-0.066256,-0.041183
-0.063073,-0.074982,-0.042298
-0.071204,-0.077362,-0.042298
-0.078468,-0.077362,-0.043902
-0.078468,-0.089152,-0.05619
-0.088209,-0.082257,-0.066256
-0.1007,-0.063073,-0.074982
-0.11195,-0.071204,-0.077362
-0.12075,-0.078468,-0.077362
-0.12183,-0.078468,-0.089152
-0.12236,-0.088209,-0.082257
-0.12512,-0.1007,-0.063073
-0.12552,-0.11195,-0.071204
-0.12705,-0.12075,-0.078468
-0.12831,-0.12183,-0.078468
-0.12831,-0.12236,-0.088209
-0.12752,-0.12512,-0.1007
-0.12527,-0.12552,-0.11195
-0.12328,-0.12705,-0.12075
-0.11694,-0.12831,-0.12183
-0.1158,-0.12831,-0.12236
-0.1158,-0.12752,-0.12512
-0.11475,-0.12527,-0.12552
-0.11035,-0.12328,-0.12705
-0.10422,-0.11694,-0.12831
-0.096791,-0.1158,-0.12831
-0.095822,-0.1158,-0.12752
-0.095822,-0.11475,-0.12527
-0.092546,-0.11035,-0.12328
-0.086735,-0.10422,-0.11694
-0.080475,-0.096791,-0.1158
-0.075535,-0.095822,-0.1158
-0.074109,-0.095822,-0.11475
-0.074109,-0.092546,-0.11035
-0.074848,-0.086735,-0.10422
-0.075006,-0.080475,-0.096791
-0.07469,-0.075535,-0.095822
-0.07366,-0.074109,-0.095822
-0.073475,-0.074109,-0.092546
-0.073699,-0.074848,-0.086735
-0.075493,-0.075006,-0.080475
