1,1,1,1,1
-53.5,-51.5,-52,-51.5,-51.5
-54,-52,-51.5,-52,-51.5
-54.5,-52,-51.5,-52,-51.5
-55,-52,-51.5,-52,-51.5
-55.5,-52.5,-51.5,-52,-51.5
-56,-52.5,-51.5,-52,-51.5
-56.5,-53,-51.5,-52,-51.5
-57,-53.5,-51.5,-52,-51.5
-57.5,-54,-52,-51.5,-52
-58.5,-54.5,-52,-51.5,-52
-59.5,-55,-52,-51.5,-52
-60,-55.5,-52.5,-51.5,-52
-60.5,-56,-52.5,-51.5,-52
-61,-56.5,-53,-51.5,-52
-61.5,-57,-53.5,-51.5,-52
-62,-57.5,-54,-52,-51.5
-62.5,-58.5,-54.5,-52,-51.5
-63,-59.5,-55,-52,-51.5
-63.5,-60,-55.5,-52.5,-51.5
-64,-60.5,-56,-52.5,-51.5
-64.5,-61,-56.5,-53,-51.5
-64.5,-61.5,-57,-53.5,-51.5
-65,-62,-57.5,-54,-52
-65,-62.5,-58.5,-54.5,-52
-63,-63,-59.5,-55,-52
-62,-63.5,-60,-55.5,-52.5
-61.5,-64,-60.5,-56,-52.5
-61,-64.5,-61,-56.5,-53
-61,-64.5,-61.5,-57,-53.5
-60.5,-65,-62,-57.5,-54
-60.5,-65,-62.5,-58.5,-54.5
-60,-63,-63,-59.5,-55
-59.5,-62,-63.5,-60,-55.5
-59,-61.5,-64,-60.5,-56
-59,-61,-64.5,-61,-56.5
-58.5,-61,-64.5,-61.5,-57
-57.5,-60.5,-65,-62,-57.5
-56.5,-60.5,-65,-62.5,-58.5
-55.5,-60,-63,-63,-59.5
-55,-59.5,-62,-63.5,-60
-54,-59,-61.5,-64,-60.5
-53.5,-59,-61,-64.5,-61
-53,-58.5,-61,-64.5,-61.5
-52,-57.5,-60.5,-65,-62
-51.5,-56.5,-60.5,-65,-62.5
-51.5,-55.5,-60,-63,-63
-51,-55,-59.5,-62,-63.5
-51,-54,-59,-61.5,-64
-51,-53.5,-59,-61,-64.5
-50.5,-53,-58.5,-61,-64.5
-50.5,-52,-57.5,-60.5,-65
-50.5,-51.5,-56.5,-60.5,-65
-50,-51.5,-55.5,-60,-63
-50,-51,-55,-59.5,-62
-50.5,-51,-54,-59,-61.5
-50.5,-51,-53.5,-59,-61
-51,-50.5,-53,-58.5,-61
-51,-50.5,-52,-57.5,-60.5
-51,-50.5,-51.5,-56.5,-60.5
-51.5,-50,-51.5,-55.5,-60
-52,-50,-51,-55,-59.5
-52.5,-50.5,-51,-54,-59
-53,-50.5,-51,-53.5,-59
-54,-51,-50.5,-53,-58.5
-54.5,-51,-50.5,-52,-57.5
-55,-51,-50.5,-51.5,-56.5
-55.5,-51.5,-50,-51.5,-55.5
-55.5,-52,-50,-51,-55
-56,-52.5,-50.5,-51,-54
-56.5,-53,-50.5,-51,-53.5
-57,-54,-51,-50.5,-53
-57.5,-54.5,-51,-50.5,-52
-58,-55,-51,-50.5,-51.5
-58.5,-55.5,-51.5,-50,-51.5
-59,-55.5,-52,-50,-51
-59,-56,-52.5,-50.5,-51
-59.5,-56.5,-53,-50.5,-51
-60,-57,-54,-51,-50.5
-61,-57.5,-54.5,-51,-50.5
-62,-58,-55,-51,-50.5
-62.5,-58.5,-55.5,-51.5,-50
-63.5,-59,-55.5,-52,-50
-63.5,-59,-56,-52.5,-50.5
-63,-59.5,-56.5,-53,-50.5
-63,-60,-57,-54,-51
-62.5,-61,-57.5,-54.5,-51
-62.5,-62,-58,-55,-51
-62.5,-62.5,-58.5,-55.5,-51.5
-62,-63.5,-59,-55.5,-52
-62,-63.5,-59,-56,-52.5
-61.5,-63,-59.5,-56.5,-53
-61.5,-63,-60,-57,-54
-61.5,-62.5,-61,-57.5,-54.5
-61.5,-62.5,-62,-58,-55
-61,-62.5,-62.5,-58.5,-55.5
-61,-62,-63.5,-59,-55.5
-61,-62,-63.5,-59,-56
-60.5,-61.5,-63,-59.5,-56.5
-60,-61.5,-63,-60,-57
-59.5,-61.5,-62.5,-61,-57.5
-59,-61.5,-62.5,-62,-58
-58.5,-61,-62.5,-62.5,-58.5
-58,-61,-62,-63.5,-59
-57,-61,-62,-63.5,-59
-56.5,-60.5,-61.5,-63,-59.5
-55.5,-60,-61.5,-63,-60
-55,-59.5,-61.5,-62.5,-61
-54,-59,-61.5,-62.5,-62
-53.5,-58.5,-61,-62.5,-62.5
-52.5,-58,-61,-62,-63.5
-52,-57,-61,-62,-63.5
-52,-56.5,-60.5,-61.5,-63
-51.5,-55.5,-60,-61.5,-63
-51.5,-55,-59.5,-61.5,-62.5
-51,-54,-59,-61.5,-62.5
-51,-53.5,-58.5,-61,-62.5
-51,-52.5,-58,-61,-62
-51,-52,-57,-61,-62
-51,-52,-56.5,-60.5,-61.5
-50.5,-51.5,-55.5,-60,-61.5
-50.5,-51.5,-55,-59.5,-61.5
-50.5,-51,-54,-59,-61.5
-50.5,-51,-53.5,-58.5,-61
-50.5,-51,-52.5,-58,-61
-50.5,-51,-52,-57,-61
-51,-51,-52,-56.5,-60.5
-51,-50.5,-51.5,-55.5,-60
-51.5,-50.5,-51.5,-55,-59.5
-51.5,-50.5,-51,-54,-59
-52.5,-50.5,-51,-53.5,-58.5
-53,-50.5,-51,-52.5,-58
-54,-50.5,-51,-52,-57
-54.5,-51,-51,-52,-56.5
-55.5,-51,-50.5,-51.5,-55.5
-56,-51.5,-50.5,-51.5,-55
-56.5,-51.5,-50.5,-51,-54
-57,-52.5,-50.5,-51,-53.5
-57.5,-53,-50.5,-51,-52.5
-57.5,-54,-50.5,-51,-52
-58,-54.5,-51,-51,-52
-58.5,-55.5,-51,-50.5,-51.5
-59,-56,-51.5,-50.5,-51.5
-59,-56.5,-51.5,-50.5,-51
-59.5,-57,-52.5,-50.5,-51
-60,-57.5,-53,-50.5,-51
-60.5,-57.5,-54,-50.5,-51
-60.5,-58,-54.5,-51,-51
-61,-58.5,-55.5,-51,-50.5
-62,-59,-56,-51.5,-50.5
-62.5,-59,-56.5,-51.5,-50.5
