1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5343,4.9967,4.8751,4.182,0.12555,0.26004,4.031,1.1485,2.443,1.4977,3.3781,0.3478,2.6242,0.13568,6.1557
5.533,5.2331,4.6119,4.5336,0.40763,0.11362,4.685,2.8899,2.0381,3.454,5.9695,1.4076,4.692,0.22235,4.8217
5.5187,5.3856,4.4701,4.7756,1.0269,6.2221,5.6844,3.4205,0.811,3.1518,6.1361,3.5326,0.46668,0.1246,3.9671
5.5975,5.4367,4.5283,4.8043,3.4432,6.221,0.098148,3.5522,6.0048,2.5269,4.8275,3.7089,0.41133,0.23327,4.3857
5.6803,5.4582,4.5651,4.8724,3.8717,6.2819,0.16767,1.0589,5.8773,2.3716,4.9956,3.5241,0.35702,0.49125,5.4325
5.7708,5.5077,4.6356,4.9495,3.9693,0.047235,0.19221,5.6156,5.8732,2.4124,0.78239,1.3241,0.30995,0.56906,0.055264
5.996,5.5264,4.8391,5.0097,4.0418,0.083654,0.23515,4.2249,6.1286,2.4338,0.74918,2.3514,0.3212,1.5946,0.077909
6.1922,5.5383,5.0755,4.7874,4.2992,0.19709,0.23008,4.1339,1.9308,2.4451,2.2574,4.0666,0.36109,3.139,0.16457
6.1844,5.5238,5.2979,4.5241,4.6507,0.51291,0.055388,5.0181,3.0668,1.629,3.5684,0.23365,2.4407,5.7302,0.2205
6.1967,5.5361,5.4125,4.4967,4.7833,1.7391,6.1928,6.0175,3.5973,0.40198,2.9435,5.6999,3.5914,0.44823,0.11105
6.2336,5.6282,5.4439,4.5406,4.8232,3.8043,6.2454,0.12882,2.9315,5.8712,2.3969,4.3912,3.7677,0.39288,0.31926
6.2831,5.6926,5.4712,4.5773,4.8969,3.9054,0.014898,0.17585,0.37238,5.8773,2.3917,6.0361,2.8607,0.34064,0.54722
0.10866,5.8459,5.5185,4.6925,4.9809,3.9958,0.063404,0.20039,5.0956,5.8712,2.4196,0.77132,1.3248,0.30415,0.73793
0.24398,6.0711,5.5304,4.9179,4.9628,4.0962,0.087735,0.26173,4.0433,0.36622,2.4393,0.99501,2.8648,0.3345,2.1094
0.3424,6.209,5.5378,5.1543,4.6996,4.4164,0.30236,0.17185,4.3518,2.5113,2.3101,3.017,4.9305,0.71435,3.8283
