1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.026752,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.019697,0.021709,0.019789,0.014893,0.016162,0.011571,0.0063438,0.009028,0.0050743
-0.026562,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.016573,0.021709,0.018643,0.019164,0.01549,0.012069,0.0066153,0.009028,0.0047184
-0.025992,-0.01191,0.0099143,0.028699,0.01657,0.015673,0.019274,0.021709,0.019172,0.020361,0.014236,0.013561,0.00743,0.0092806,0.0018718
-0.029366,-0.015621,-0.00052349,0.02461,0.021924,0.015673,0.018374,0.021709,0.020022,0.020625,0.012944,0.015073,0.0079957,0.010038,0.0017532
-0.03255,-0.021186,-0.0069285,0.021072,0.024534,0.015673,0.015673,0.021709,0.021273,0.020053,0.014496,0.016162,0.0072037,0.0089753,0.0031765
-0.031409,-0.026134,-0.011357,0.017292,0.027145,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893,0.016162,0.0088556,0.0070017,0.0063394
-0.031029,-0.026752,-0.01191,0.011819,0.02907,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893,0.016162,0.010892,0.0063438,0.009028
-0.031029,-0.026752,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.017685,0.021709,0.019436,0.015738,0.016057,0.011571,0.0063438,0.009028
-0.030844,-0.026372,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.017474,0.021709,0.018643,0.020097,0.015097,0.012566,0.0068869,0.009028
-0.03029,-0.026459,-0.012529,0.0079374,0.027535,0.018363,0.015673,0.020174,0.021709,0.019436,0.020493,0.013805,0.014059,0.0077015,0.0095332
-0.027942,-0.031148,-0.017476,-0.0036074,0.02343,0.022794,0.015673,0.016573,0.021709,0.020401,0.020493,0.013053,0.015608,0.0077694,0.0099876
-0.025963,-0.032169,-0.023042,-0.008589,0.019893,0.025405,0.015673,0.015673,0.021709,0.021564,0.019965,0.014893,0.016162,0.0074979,0.0083174
-0.025963,-0.031156,-0.026752,-0.01191,0.015629,0.027936,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893,0.016162,0.0095345,0.0065631
-0.025963,-0.031029,-0.026752,-0.01191,0.010549,0.029281,0.015673,0.015673,0.021038,0.021709,0.019965,0.014893,0.016162,0.011345,0.0063438
-0.022789,-0.031029,-0.026689,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.016644,0.021709,0.018908,0.017429,0.015845,0.011737,0.0064343
-0.019669,-0.030659,-0.026182,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.018374,0.021709,0.018908,0.020229,0.014666,0.013064,0.0071584
-0.017369,-0.030105,-0.027584,-0.013765,0.0039837,0.025978,0.020447,0.015673,0.019874,0.021709,0.0197,0.020625,0.013374,0.014557,0.0079731
-0.016126,-0.026622,-0.032209,-0.019331,-0.0052679,0.022251,0.023664,0.015673,0.015673,0.021709,0.020837,0.020229,0.013703,0.015978,0.0072942
-0.01565,-0.025963,-0.031789,-0.024897,-0.01025,0.018713,0.026275,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893,0.016162,0.0081768
-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.013724,0.028649,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893,0.016162,0.010213
-0.01565,-0.025434,-0.031029,-0.026752,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.019697,0.021709,0.019789,0.014893,0.016162,0.011571
-0.014382,-0.021476,-0.030967,-0.026562,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.016573,0.021709,0.018643,0.019164,0.01549,0.012069
-0.013642,-0.018902,-0.030475,-0.025992,-0.01191,0.0099143,0.028699,0.01657,0.015673,0.019274,0.021709,0.019172,0.020361,0.014236,0.013561
-0.015227,-0.016778,-0.029323,-0.029366,-0.015621,-0.00052349,0.02461,0.021924,0.015673,0.018374,0.021709,0.020022,0.020625,0.012944,0.015073
-0.016204,-0.015888,-0.025963,-0.03255,-0.021186,-0.0069285,0.021072,0.024534,0.015673,0.015673,0.021709,0.021273,0.020053,0.014496,0.016162
-0.016125,-0.01565,-0.025963,-0.031409,-0.026134,-0.011357,0.017292,0.027145,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893,0.016162
-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.011819,0.02907,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893,0.016162
-0.016548,-0.015438,-0.024376,-0.031029,-0.026752,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.017685,0.021709,0.019436,0.015738,0.016057
-0.019931,-0.013748,-0.020436,-0.030844,-0.026372,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.017474,0.021709,0.018643,0.020097,0.015097
-0.021925,-0.01417,-0.018135,-0.03029,-0.026459,-0.012529,0.0079374,0.027535,0.018363,0.015673,0.020174,0.021709,0.019436,0.020493,0.013805
-0.023012,-0.015755,-0.016364,-0.027942,-0.031148,-0.017476,-0.0036074,0.02343,0.022794,0.015673,0.016573,0.021709,0.020401,0.020493,0.013053
-0.025058,-0.016152,-0.015729,-0.025963,-0.032169,-0.023042,-0.008589,0.019893,0.025405,0.015673,0.015673,0.021709,0.021564,0.019965,0.014893
-0.027701,-0.016125,-0.01565,-0.025963,-0.031156,-0.026752,-0.01191,0.015629,0.027936,0.015673,0.015673,0.021709,0.021709,0.019965,0.014893
-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.010549,0.029281,0.015673,0.015673,0.021038,0.021709,0.019965,0.014893
-0.029835,-0.017394,-0.015016,-0.022789,-0.031029,-0.026689,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.016644,0.021709,0.018908,0.017429
-0.03312,-0.020898,-0.013501,-0.019669,-0.030659,-0.026182,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.018374,0.021709,0.018908,0.020229
-0.036575,-0.022287,-0.014699,-0.017369,-0.030105,-0.027584,-0.013765,0.0039837,0.025978,0.020447,0.015673,0.019874,0.021709,0.0197,0.020625
-0.04041,-0.023374,-0.016081,-0.016126,-0.026622,-0.032209,-0.019331,-0.0052679,0.022251,0.023664,0.015673,0.015673,0.021709,0.020837,0.020229
-0.046906,-0.02638,-0.016125,-0.01565,-0.025963,-0.031789,-0.024897,-0.01025,0.018713,0.026275,0.015673,0.015673,0.021709,0.021709,0.019965
-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.013724,0.028649,0.015673,0.015673,0.021709,0.021709,0.019965
-0.049198,-0.028057,-0.016125,-0.01565,-0.025434,-0.031029,-0.026752,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.019697,0.021709,0.019789
-0.055975,-0.030902,-0.018662,-0.014382,-0.021476,-0.030967,-0.026562,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.016573,0.021709,0.018643
-0.06344,-0.034272,-0.021562,-0.013642,-0.018902,-0.030475,-0.025992,-0.01191,0.0099143,0.028699,0.01657,0.015673,0.019274,0.021709,0.019172
-0.069555,-0.037727,-0.022649,-0.015227,-0.016778,-0.029323,-0.029366,-0.015621,-0.00052349,0.02461,0.021924,0.015673,0.018374,0.021709,0.020022
-0.074373,-0.042322,-0.024056,-0.016204,-0.015888,-0.025963,-0.03255,-0.021186,-0.0069285,0.021072,0.024534,0.015673,0.015673,0.021709,0.021273
-0.077152,-0.048434,-0.027261,-0.016125,-0.01565,-0.025963,-0.031409,-0.026134,-0.011357,0.017292,0.027145,0.015673,0.015673,0.021709,0.021709
-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.011819,0.02907,0.015673,0.015673,0.021709,0.021709
-0.077521,-0.050327,-0.028768,-0.016548,-0.015438,-0.024376,-0.031029,-0.026752,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.017685,0.021709
-0.080289,-0.058913,-0.031997,-0.019931,-0.013748,-0.020436,-0.030844,-0.026372,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.017474,0.021709
-0.082163,-0.065478,-0.035424,-0.021925,-0.01417,-0.018135,-0.03029,-0.026459,-0.012529,0.0079374,0.027535,0.018363,0.015673,0.020174,0.021709
-0.083855,-0.071377,-0.038878,-0.023012,-0.015755,-0.016364,-0.027942,-0.031148,-0.017476,-0.0036074,0.02343,0.022794,0.015673,0.016573,0.021709
-0.08642,-0.075763,-0.044614,-0.025058,-0.016152,-0.015729,-0.025963,-0.032169,-0.023042,-0.008589,0.019893,0.025405,0.015673,0.015673,0.021709
-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031156,-0.026752,-0.01191,0.015629,0.027936,0.015673,0.015673,0.021709
-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.010549,0.029281,0.015673,0.015673,0.021038
-0.087549,-0.078258,-0.052586,-0.029835,-0.017394,-0.015016,-0.022789,-0.031029,-0.026689,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.016644
-0.086517,-0.081034,-0.061401,-0.03312,-0.020898,-0.013501,-0.019669,-0.030659,-0.026182,-0.01191,0.0099143,0.029281,0.015673,0.015673,0.018374
-0.085296,-0.082727,-0.067517,-0.036575,-0.022287,-0.014699,-0.017369,-0.030105,-0.027584,-0.013765,0.0039837,0.025978,0.020447,0.015673,0.019874
-0.083623,-0.084565,-0.072983,-0.04041,-0.023374,-0.016081,-0.016126,-0.026622,-0.032209,-0.019331,-0.0052679,0.022251,0.023664,0.015673,0.015673
-0.08299,-0.087087,-0.076689,-0.046906,-0.02638,-0.016125,-0.01565,-0.025963,-0.031789,-0.024897,-0.01025,0.018713,0.026275,0.015673,0.015673
-0.08299,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.013724,0.028649,0.015673,0.015673
-0.078466,-0.087474,-0.077152,-0.049198,-0.028057,-0.016125,-0.01565,-0.025434,-0.031029,-0.026752,-0.01191,0.0099143,0.029281,0.015673,0.015673
-0.071984,-0.087331,-0.079364,-0.055975,-0.030902,-0.018662,-0.014382,-0.021476,-0.030967,-0.026562,-0.01191,0.0099143,0.029281,0.015673,0.015673
-0.06611,-0.08611,-0.081598,-0.06344,-0.034272,-0.021562,-0.013642,-0.018902,-0.030475,-0.025992,-0.01191,0.0099143,0.028699,0.01657,0.015673
-0.059813,-0.084814,-0.083291,-0.069555,-0.037727,-0.022649,-0.015227,-0.016778,-0.029323,-0.029366,-0.015621,-0.00052349,0.02461,0.021924,0.015673
-0.055051,-0.083201,-0.08542,-0.074373,-0.042322,-0.024056,-0.016204,-0.015888,-0.025963,-0.03255,-0.021186,-0.0069285,0.021072,0.024534,0.015673
-0.055051,-0.08299,-0.087421,-0.077152,-0.048434,-0.027261,-0.016125,-0.01565,-0.025963,-0.031409,-0.026134,-0.011357,0.017292,0.027145,0.015673
-0.053351,-0.082236,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.011819,0.02907,0.015673
-0.048264,-0.076204,-0.087579,-0.077521,-0.050327,-0.028768,-0.016548,-0.015438,-0.024376,-0.031029,-0.026752,-0.01191,0.0099143,0.029281,0.015673
-0.043269,-0.070026,-0.086924,-0.080289,-0.058913,-0.031997,-0.019931,-0.013748,-0.020436,-0.030844,-0.026372,-0.01191,0.0099143,0.029281,0.015673
-0.038155,-0.064152,-0.085703,-0.082163,-0.065478,-0.035424,-0.021925,-0.01417,-0.018135,-0.03029,-0.026459,-0.012529,0.0079374,0.027535,0.018363
-0.032805,-0.057432,-0.084256,-0.083855,-0.071377,-0.038878,-0.023012,-0.015755,-0.016364,-0.027942,-0.031148,-0.017476,-0.0036074,0.02343,0.022794
-0.032119,-0.055051,-0.08299,-0.08642,-0.075763,-0.044614,-0.025058,-0.016152,-0.015729,-0.025963,-0.032169,-0.023042,-0.008589,0.019893,0.025405
-0.031133,-0.055051,-0.08299,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031156,-0.026752,-0.01191,0.015629,0.027936
-0.028247,-0.051651,-0.080728,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.010549,0.029281
-0.025883,-0.04659,-0.074043,-0.087549,-0.078258,-0.052586,-0.029835,-0.017394,-0.015016,-0.022789,-0.031029,-0.026689,-0.01191,0.0099143,0.029281
-0.023409,-0.041608,-0.068068,-0.086517,-0.081034,-0.061401,-0.03312,-0.020898,-0.013501,-0.019669,-0.030659,-0.026182,-0.01191,0.0099143,0.029281
-0.020085,-0.036231,-0.062053,-0.085296,-0.082727,-0.067517,-0.036575,-0.022287,-0.014699,-0.017369,-0.030105,-0.027584,-0.013765,0.0039837,0.025978
-0.019646,-0.032119,-0.055845,-0.083623,-0.084565,-0.072983,-0.04041,-0.023374,-0.016081,-0.016126,-0.026622,-0.032209,-0.019331,-0.0052679,0.022251
-0.019646,-0.032119,-0.055051,-0.08299,-0.087087,-0.076689,-0.046906,-0.02638,-0.016125,-0.01565,-0.025963,-0.031789,-0.024897,-0.01025,0.018713
-0.018696,-0.030146,-0.054484,-0.08299,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191,0.013724
-0.016161,-0.027409,-0.049951,-0.078466,-0.087474,-0.077152,-0.049198,-0.028057,-0.016125,-0.01565,-0.025434,-0.031029,-0.026752,-0.01191,0.0099143
-0.013785,-0.02512,-0.044929,-0.071984,-0.087331,-0.079364,-0.055975,-0.030902,-0.018662,-0.014382,-0.021476,-0.030967,-0.026562,-0.01191,0.0099143
-0.011765,-0.022277,-0.039948,-0.06611,-0.08611,-0.081598,-0.06344,-0.034272,-0.021562,-0.013642,-0.018902,-0.030475,-0.025992,-0.01191,0.0099143
-0.010604,-0.019646,-0.034175,-0.059813,-0.084814,-0.083291,-0.069555,-0.037727,-0.022649,-0.015227,-0.016778,-0.029323,-0.029366,-0.015621,-0.00052349
-0.010458,-0.019646,-0.032119,-0.055051,-0.083201,-0.08542,-0.074373,-0.042322,-0.024056,-0.016204,-0.015888,-0.025963,-0.03255,-0.021186,-0.0069285
-0.010538,-0.019646,-0.03179,-0.055051,-0.08299,-0.087421,-0.077152,-0.048434,-0.027261,-0.016125,-0.01565,-0.025963,-0.031409,-0.026134,-0.011357
-0.010621,-0.017798,-0.029159,-0.053351,-0.082236,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752,-0.01191
-0.0096217,-0.015369,-0.026646,-0.048264,-0.076204,-0.087579,-0.077521,-0.050327,-0.028768,-0.016548,-0.015438,-0.024376,-0.031029,-0.026752,-0.01191
-0.0084682,-0.012993,-0.024356,-0.043269,-0.070026,-0.086924,-0.080289,-0.058913,-0.031997,-0.019931,-0.013748,-0.020436,-0.030844,-0.026372,-0.01191
-0.0084795,-0.01133,-0.020962,-0.038155,-0.064152,-0.085703,-0.082163,-0.065478,-0.035424,-0.021925,-0.01417,-0.018135,-0.03029,-0.026459,-0.012529
-0.0085587,-0.010458,-0.019646,-0.032805,-0.057432,-0.084256,-0.083855,-0.071377,-0.038878,-0.023012,-0.015755,-0.016364,-0.027942,-0.031148,-0.017476
-0.0085587,-0.010458,-0.019646,-0.032119,-0.055051,-0.08299,-0.08642,-0.075763,-0.044614,-0.025058,-0.016152,-0.015729,-0.025963,-0.032169,-0.023042
-0.0095106,-0.010617,-0.019329,-0.031133,-0.055051,-0.08299,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031156,-0.026752
-0.012276,-0.010391,-0.016953,-0.028247,-0.051651,-0.080728,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029,-0.026752
-0.014996,-0.0092372,-0.014577,-0.025883,-0.04659,-0.074043,-0.087549,-0.078258,-0.052586,-0.029835,-0.017394,-0.015016,-0.022789,-0.031029,-0.026689
-0.016545,-0.008291,-0.01232,-0.023409,-0.041608,-0.068068,-0.086517,-0.081034,-0.061401,-0.03312,-0.020898,-0.013501,-0.019669,-0.030659,-0.026182
-0.016016,-0.0085587,-0.010894,-0.020085,-0.036231,-0.062053,-0.085296,-0.082727,-0.067517,-0.036575,-0.022287,-0.014699,-0.017369,-0.030105,-0.027584
-0.016016,-0.0085587,-0.010458,-0.019646,-0.032119,-0.055845,-0.083623,-0.084565,-0.072983,-0.04041,-0.023374,-0.016081,-0.016126,-0.026622,-0.032209
-0.016359,-0.0085587,-0.010485,-0.019646,-0.032119,-0.055051,-0.08299,-0.087087,-0.076689,-0.046906,-0.02638,-0.016125,-0.01565,-0.025963,-0.031789
-0.019106,-0.010447,-0.010696,-0.018696,-0.030146,-0.054484,-0.08299,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963,-0.031029
-0.020363,-0.013183,-0.010006,-0.016161,-0.027409,-0.049951,-0.078466,-0.087474,-0.077152,-0.049198,-0.028057,-0.016125,-0.01565,-0.025434,-0.031029
-0.020703,-0.015902,-0.0088527,-0.013785,-0.02512,-0.044929,-0.071984,-0.087331,-0.079364,-0.055975,-0.030902,-0.018662,-0.014382,-0.021476,-0.030967
-0.02188,-0.01628,-0.0083212,-0.011765,-0.022277,-0.039948,-0.06611,-0.08611,-0.081598,-0.06344,-0.034272,-0.021562,-0.013642,-0.018902,-0.030475
-0.022831,-0.016016,-0.0085587,-0.010604,-0.019646,-0.034175,-0.059813,-0.084814,-0.083291,-0.069555,-0.037727,-0.022649,-0.015227,-0.016778,-0.029323
-0.022831,-0.016016,-0.0085587,-0.010458,-0.019646,-0.032119,-0.055051,-0.083201,-0.08542,-0.074373,-0.042322,-0.024056,-0.016204,-0.015888,-0.025963
-0.023677,-0.017046,-0.008876,-0.010538,-0.019646,-0.03179,-0.055051,-0.08299,-0.087421,-0.077152,-0.048434,-0.027261,-0.016125,-0.01565,-0.025963
-0.021426,-0.019831,-0.011369,-0.010621,-0.017798,-0.029159,-0.053351,-0.082236,-0.087421,-0.077152,-0.049198,-0.027701,-0.016125,-0.01565,-0.025963
