1,1,1,1,1
-52.5,-53,-54,-55,-55.5
-52.5,-52.5,-54,-55,-55.5
-53,-52.5,-54,-55.5,-55.5
-53,-52.5,-53.5,-55,-55.5
-53,-52.5,-53,-55,-55.5
-53.5,-52.5,-53,-55,-55.5
-54,-52.5,-53,-54.5,-55.5
-55,-52.5,-53,-54,-55
-55,-52.5,-52.5,-54,-55.5
-55.5,-53,-52.5,-54,-55.5
-56,-53,-52.5,-53.5,-55
-57,-53.5,-52.5,-53,-55
-57,-53.5,-52.5,-53,-54.5
-58,-54.5,-52.5,-53,-54.5
-58.5,-55,-52.5,-53,-54
-59,-55.5,-53,-52.5,-54
-59.5,-55.5,-53,-52.5,-53.5
-60,-56.5,-53,-52.5,-53.5
-60.5,-57,-53.5,-52.5,-53
-60.5,-57.5,-54,-52.5,-53
-61,-58,-54.5,-52.5,-53
-61,-58.5,-55,-52.5,-52.5
-61,-59.5,-55.5,-53,-52.5
-61,-60,-56,-53,-52.5
-61.5,-60,-56.5,-53,-52.5
-62,-60.5,-57,-53.5,-52.5
-62.5,-60.5,-57.5,-54,-52.5
-62,-61,-58.5,-55,-52.5
-62,-61,-59,-55,-52.5
-61.5,-61,-59.5,-55.5,-53
-61.5,-61,-60,-56,-53
-61,-61.5,-60,-57,-53.5
-61,-62,-60.5,-57,-53.5
-61.5,-62.5,-61,-58,-54.5
-61,-62,-61,-58.5,-55
-61,-61.5,-61,-59,-55.5
-60.5,-61.5,-61,-59.5,-55.5
-60.5,-61.5,-61.5,-60,-56.5
-60.5,-61,-61.5,-60.5,-57
-60.5,-61.5,-62,-60.5,-57.5
-60,-61.5,-62.5,-61,-58
-60,-61,-62,-61,-58.5
-60,-61,-61.5,-61,-59.5
-60,-60.5,-61.5,-61,-60
-59.5,-60.5,-61,-61.5,-60
-59.5,-60.5,-61,-62,-60.5
-59,-60.5,-61.5,-62.5,-60.5
-59,-60,-61.5,-62,-61
-58.5,-60,-61,-62,-61
-58.5,-60,-61,-61.5,-61
-58.5,-59.5,-60.5,-61.5,-61
-58.5,-59.5,-60.5,-61,-61.5
-58.5,-59,-60.5,-61,-62
-58,-59,-60.5,-61.5,-62.5
-57.5,-59,-60,-61,-62
-58,-58.5,-60,-61,-61.5
-58,-58.5,-60,-60.5,-61.5
-57.5,-58.5,-59.5,-60.5,-61.5
-57.5,-58.5,-59.5,-60.5,-61
-56.5,-58.5,-59,-60.5,-61.5
-56.5,-58,-59,-60,-61.5
-56.5,-57.5,-58.5,-60,-61
-56,-58,-58.5,-60,-61
-56,-58,-58.5,-60,-60.5
-55.5,-57.5,-58.5,-59.5,-60.5
-55.5,-57,-58.5,-59.5,-60.5
-55.5,-56.5,-58,-59,-60.5
-55.5,-56.5,-57.5,-59,-60
-55.5,-56.5,-58,-58.5,-60
-55.5,-56,-58,-58.5,-60
-55,-55.5,-58,-58.5,-59.5
-55,-55.5,-57.5,-58.5,-59.5
-55,-55.5,-57,-58.5,-59
-55,-55.5,-56.5,-58,-59
-55,-55.5,-56.5,-57.5,-59
-55,-55.5,-56,-58,-58.5
-55,-55.5,-56,-58,-58.5
-55,-55,-55.5,-57.5,-58.5
-55.5,-55,-55.5,-57.5,-58.5
-55.5,-55,-55.5,-56.5,-58.5
-55,-55,-55.5,-56.5,-58
-55,-55,-55.5,-56.5,-57.5
-55,-55,-55.5,-56,-58
-55,-55,-55,-56,-58
-55,-55,-55,-55.5,-57.5
-54.5,-55.5,-55,-55.5,-57
-54,-55.5,-55,-55.5,-56.5
-54,-55,-55,-55.5,-56.5
-53.5,-55,-55,-55.5,-56.5
-53.5,-55,-55,-55.5,-56
-53,-55,-55,-55,-55.5
-52.5,-55,-55,-55,-55.5
-52.5,-54.5,-55.5,-55,-55.5
-52.5,-54,-55,-55,-55.5
-52.5,-54,-55,-55,-55.5
-52.5,-53.5,-55,-55,-55.5
-52.5,-53,-55,-55,-55.5
-52.5,-52.5,-55,-55,-55
-52.5,-52.5,-55,-55.5,-55
-52,-52.5,-54.5,-55.5,-55
-52,-52.5,-54,-55,-55
-52,-52.5,-54,-55,-55
-52.5,-52.5,-53.5,-55,-55
-52.5,-52.5,-53,-55,-55
-53,-52.5,-52.5,-55,-55
-53,-52.5,-52.5,-54.5,-55.5
-53,-52,-52.5,-54,-55.5
-53.5,-52,-52.5,-54,-55
-53.5,-52,-52.5,-53.5,-55
-54,-52.5,-52.5,-53.5,-55
-54.5,-53,-52.5,-53,-55
-55,-53,-52.5,-52.5,-55
-55.5,-53,-52,-52.5,-54.5
-56,-53,-52,-52.5,-54
-56.5,-53.5,-52,-52.5,-54
-56.5,-53.5,-52.5,-52.5,-53.5
-57.5,-54,-52.5,-52.5,-53
-58.5,-54.5,-53,-52.5,-52.5
-59,-55.5,-53,-52.5,-52.5
-59.5,-56,-53,-52,-52.5
-60,-56,-53.5,-52,-52.5
-60.5,-56.5,-53.5,-52,-52.5
-60.5,-57,-54,-52.5,-52.5
-61,-57.5,-54,-52.5,-52.5
