1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.33543,6.1463,4.6013,6.1712,5.1636,5.0614,5.6445,4.5522,4.382,3.967,5.7511,5.2119,5.0227,6.0773,5.784
5.788,0.46277,4.583,5.6676,5.3989,5.0357,5.7367,4.5742,4.4095,2.5817,5.7634,5.2461,5.0277,6.0472,5.7524
5.331,0.87595,4.6271,5.2336,5.6858,4.9953,5.7305,4.582,4.4565,1.543,5.7772,5.2443,5.0163,5.8699,5.7869
5.2663,1.1406,4.8607,4.7967,5.944,4.991,5.7346,4.5112,4.5526,3.8178,5.6895,5.3839,5.1045,5.3679,5.908
5.2567,1.2908,5.1189,4.5082,6.1471,5.0207,5.6371,4.7953,4.5033,4.2609,4.9557,5.63,5.2437,4.8986,6.0557
5.3192,1.1237,5.5294,4.5548,6.2693,5.0823,5.2954,5.2766,4.4545,4.3678,4.2226,5.7818,5.2628,4.9688,6.093
5.4503,0.33543,6.1463,4.6013,6.1712,5.1636,5.0614,5.6445,4.5522,4.382,3.967,5.7511,5.2119,5.0227,6.0773
5.5814,5.788,0.46277,4.583,5.6676,5.3989,5.0357,5.7367,4.5742,4.4095,2.5817,5.7634,5.2461,5.0277,6.0472
5.6165,5.331,0.87595,4.6271,5.2336,5.6858,4.9953,5.7305,4.582,4.4565,1.543,5.7772,5.2443,5.0163,5.8699
5.6681,5.2663,1.1406,4.8607,4.7967,5.944,4.991,5.7346,4.5112,4.5526,3.8178,5.6895,5.3839,5.1045,5.3679
5.7172,5.2567,1.2908,5.1189,4.5082,6.1471,5.0207,5.6371,4.7953,4.5033,4.2609,4.9557,5.63,5.2437,4.8986
5.723,5.3192,1.1237,5.5294,4.5548,6.2693,5.0823,5.2954,5.2766,4.4545,4.3678,4.2226,5.7818,5.2628,4.9688
6.0156,5.4503,0.33543,6.1463,4.6013,6.1712,5.1636,5.0614,5.6445,4.5522,4.382,3.967,5.7511,5.2119,5.0227
0.037243,5.5814,5.788,0.46277,4.583,5.6676,5.3989,5.0357,5.7367,4.5742,4.4095,2.5817,5.7634,5.2461,5.0277
0.16778,5.6165,5.331,0.87595,4.6271,5.2336,5.6858,4.9953,5.7305,4.582,4.4565,1.543,5.7772,5.2443,5.0163
0.5382,5.6681,5.2663,1.1406,4.8607,4.7967,5.944,4.991,5.7346,4.5112,4.5526,3.8178,5.6895,5.3839,5.1045
0.90042,5.7172,5.2567,1.2908,5.1189,4.5082,6.1471,5.0207,5.6371,4.7953,4.5033,4.2609,4.9557,5.63,5.2437
0.82487,5.723,5.3192,1.1237,5.5294,4.5548,6.2693,5.0823,5.2954,5.2766,4.4545,4.3678,4.2226,5.7818,5.2628
6.2152,6.0156,5.4503,0.33543,6.1463,4.6013,6.1712,5.1636,5.0614,5.6445,4.5522,4.382,3.967,5.7511,5.2119
5.2824,0.037243,5.5814,5.788,0.46277,4.583,5.6676,5.3989,5.0357,5.7367,4.5742,4.4095,2.5817,5.7634,5.2461
4.8407,0.16778,5.6165,5.331,0.87595,4.6271,5.2336,5.6858,4.9953,5.7305,4.582,4.4565,1.543,5.7772,5.2443
5.2465,0.5382,5.6681,5.2663,1.1406,4.8607,4.7967,5.944,4.991,5.7346,4.5112,4.5526,3.8178,5.6895,5.3839
6.041,0.90042,5.7172,5.2567,1.2908,5.1189,4.5082,6.1471,5.0207,5.6371,4.7953,4.5033,4.2609,4.9557,5.63
0.10692,0.82487,5.723,5.3192,1.1237,5.5294,4.5548,6.2693,5.0823,5.2954,5.2766,4.4545,4.3678,4.2226,5.7818
0.73478,6.2152,6.0156,5.4503,0.33543,6.1463,4.6013,6.1712,5.1636,5.0614,5.6445,4.5522,4.382,3.967,5.7511
1.9475,5.2824,0.037243,5.5814,5.788,0.46277,4.583,5.6676,5.3989,5.0357,5.7367,4.5742,4.4095,2.5817,5.7634
3.7808,4.8407,0.16778,5.6165,5.331,0.87595,4.6271,5.2336,5.6858,4.9953,5.7305,4.582,4.4565,1.543,5.7772
5.8467,5.2465,0.5382,5.6681,5.2663,1.1406,4.8607,4.7967,5.944,4.991,5.7346,4.5112,4.5526,3.8178,5.6895
5.8957,6.041,0.90042,5.7172,5.2567,1.2908,5.1189,4.5082,6.1471,5.0207,5.6371,4.7953,4.5033,4.2609,4.9557
5.9549,0.10692,0.82487,5.723,5.3192,1.1237,5.5294,4.5548,6.2693,5.0823,5.2954,5.2766,4.4545,4.3678,4.2226
6.098,0.73478,6.2152,6.0156,5.4503,0.33543,6.1463,4.6013,6.1712,5.1636,5.0614,5.6445,4.5522,4.382,3.967
0.084921,1.9475,5.2824,0.037243,5.5814,5.788,0.46277,4.583,5.6676,5.3989,5.0357,5.7367,4.5742,4.4095,2.5817
0.38469,3.7808,4.8407,0.16778,5.6165,5.331,0.87595,4.6271,5.2336,5.6858,4.9953,5.7305,4.582,4.4565,1.543
0.89214,5.8467,5.2465,0.5382,5.6681,5.2663,1.1406,4.8607,4.7967,5.944,4.991,5.7346,4.5112,4.5526,3.8178
0.17386,5.8957,6.041,0.90042,5.7172,5.2567,1.2908,5.1189,4.5082,6.1471,5.0207,5.6371,4.7953,4.5033,4.2609
5.3062,5.9549,0.10692,0.82487,5.723,5.3192,1.1237,5.5294,4.5548,6.2693,5.0823,5.2954,5.2766,4.4545,4.3678
5.5371,6.098,0.73478,6.2152,6.0156,5.4503,0.33543,6.1463,4.6013,6.1712,5.1636,5.0614,5.6445,4.5522,4.382
6.0742,0.084921,1.9475,5.2824,0.037243,5.5814,5.788,0.46277,4.583,5.6676,5.3989,5.0357,5.7367,4.5742,4.4095
0.34406,0.38469,3.7808,4.8407,0.16778,5.6165,5.331,0.87595,4.6271,5.2336,5.6858,4.9953,5.7305,4.582,4.4565
0.3695,0.89214,5.8467,5.2465,0.5382,5.6681,5.2663,1.1406,4.8607,4.7967,5.944,4.991,5.7346,4.5112,4.5526
0.01681,0.17386,5.8957,6.041,0.90042,5.7172,5.2567,1.2908,5.1189,4.5082,6.1471,5.0207,5.6371,4.7953,4.5033
