1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4505,5.3975,5.2498,4.8344,4.9461,4.2342,5.153,4.4276,1.1677,4.5782,5.4576,6.1611,0.892,2.7305,5.4014
6.1293,5.4958,5.235,4.8016,4.8618,4.2618,5.1837,4.494,3.4792,5.3206,5.0107,5.6819,0.92273,0.5873,5.4304
0.50189,5.4452,5.2746,4.7525,4.804,2.1957,5.622,4.7102,4.0372,0.2276,4.5972,5.5862,0.91661,0.42212,5.4405
0.50981,5.3851,5.3135,4.685,4.9092,0.16388,0.48189,4.9885,4.2862,0.84616,4.5015,5.5634,0.92273,0.50165,5.0171
0.57099,5.3367,5.2613,4.7534,4.8868,5.1235,2.2345,5.1379,4.4071,0.87006,4.6089,5.5586,0.71811,0.6874,4.3959
0.58934,5.359,5.3576,5.1674,4.8447,4.9627,4.225,5.1519,4.4225,0.84645,4.6293,5.5507,0.099813,0.84085,3.4956
0.64381,5.8761,5.4774,5.248,4.8153,4.8899,4.2526,5.1642,4.4633,2.7973,4.9238,5.1597,5.7794,0.93294,0.97204
0.94181,0.35247,5.4681,5.2562,4.7689,4.8057,3.2334,5.3585,4.6174,3.9504,6.114,4.7128,5.6111,0.91457,0.47718
1.0197,0.51559,5.4046,5.3115,4.7137,4.88,0.661,0.10088,4.8957,4.2109,0.75901,4.494,5.5675,0.92069,0.43436
0.94192,0.5506,5.3461,5.2685,4.673,4.9016,5.4528,1.4471,5.1151,4.3864,0.87793,4.5731,5.5552,0.84516,0.63086
0.77289,0.5975,5.3482,5.3176,5.0294,4.8573,4.968,3.8887,5.1509,4.4174,0.85432,4.6515,5.588,0.32172,0.7897
4.9912,0.58507,5.6229,5.4374,5.2767,4.8262,4.918,4.2434,5.154,4.4412,1.8179,4.6764,5.3086,5.9392,0.9227
4.5124,0.84247,0.099283,5.4927,5.2377,4.7853,4.8338,3.922,5.2124,4.5453,3.8635,5.7173,4.8618,5.6465,0.91661
5.3007,1.0304,0.54754,5.4241,5.293,4.7362,4.8288,1.3383,6.003,4.803,4.1241,0.53699,4.5148,5.5716,0.91865
5.5962,0.98306,0.5302,5.3656,5.2992,4.6502,4.9164,5.9499,0.8629,5.0616,4.3499,0.8858,4.5373,5.5593,0.89756
5.6393,0.82924,0.59138,5.3374,5.2777,4.8914,4.8721,4.9618,3.2252,5.1499,4.4122,0.86219,4.6447,5.5696,0.54363
5.6793,5.9955,0.56691,5.4505,5.3975,5.2498,4.8344,4.9461,4.2342,5.153,4.4276,1.1677,4.5782,5.4576,6.1611
5.705,4.2497,0.74314,6.1293,5.4958,5.235,4.8016,4.8618,4.2618,5.1837,4.494,3.4792,5.3206,5.0107,5.6819
0.13799,5.0379,1.0045,0.50189,5.4452,5.2746,4.7525,4.804,2.1957,5.622,4.7102,4.0372,0.2276,4.5972,5.5862
1.2031,5.5798,1.009,0.50981,5.3851,5.3135,4.685,4.9092,0.16388,0.48189,4.9885,4.2862,0.84616,4.5015,5.5634
4.1565,5.626,0.88558,0.57099,5.3367,5.2613,4.7534,4.8868,5.1235,2.2345,5.1379,4.4071,0.87006,4.6089,5.5586
5.8046,5.666,0.40057,0.58934,5.359,5.3576,5.1674,4.8447,4.9627,4.225,5.1519,4.4225,0.84645,4.6293,5.5507
0.8235,5.6988,4.4093,0.64381,5.8761,5.4774,5.248,4.8153,4.8899,4.2526,5.1642,4.4633,2.7973,4.9238,5.1597
5.1319,6.0661,4.7752,0.94181,0.35247,5.4681,5.2562,4.7689,4.8057,3.2334,5.3585,4.6174,3.9504,6.114,4.7128
5.7295,0.84805,5.4813,1.0197,0.51559,5.4046,5.3115,4.7137,4.88,0.661,0.10088,4.8957,4.2109,0.75901,4.494
0.20543,3.0303,5.6116,0.94192,0.5506,5.3461,5.2685,4.673,4.9016,5.4528,1.4471,5.1151,4.3864,0.87793,4.5731
4.0174,5.3706,5.6527,0.77289,0.5975,5.3482,5.3176,5.0294,4.8573,4.968,3.8887,5.1509,4.4174,0.85432,4.6515
2.274,0.38948,5.6903,4.9912,0.58507,5.6229,5.4374,5.2767,4.8262,4.918,4.2434,5.154,4.4412,1.8179,4.6764
0.87701,6.0124,5.8274,4.5124,0.84247,0.099283,5.4927,5.2377,4.7853,4.8338,3.922,5.2124,4.5453,3.8635,5.7173
0.54806,5.3144,0.49302,5.3007,1.0304,0.54754,5.4241,5.293,4.7362,4.8288,1.3383,6.003,4.803,4.1241,0.53699
5.6701,0.27656,1.9305,5.5962,0.98306,0.5302,5.3656,5.2992,4.6502,4.9164,5.9499,0.8629,5.0616,4.3499,0.8858
4.5075,4.8876,4.9366,5.6393,0.82924,0.59138,5.3374,5.2777,4.8914,4.8721,4.9618,3.2252,5.1499,4.4122,0.86219
4.3472,2.7973,6.2386,5.6793,5.9955,0.56691,5.4505,5.3975,5.2498,4.8344,4.9461,4.2342,5.153,4.4276,1.1677
4.3744,1.2273,0.60342,5.705,4.2497,0.74314,6.1293,5.4958,5.235,4.8016,4.8618,4.2618,5.1837,4.494,3.4792
4.4078,0.69576,4.8993,0.13799,5.0379,1.0045,0.50189,5.4452,5.2746,4.7525,4.804,2.1957,5.622,4.7102,4.0372
4.4789,6.105,6.1446,1.2031,5.5798,1.009,0.50981,5.3851,5.3135,4.685,4.9092,0.16388,0.48189,4.9885,4.2862
4.8307,4.8002,5.9312,4.1565,5.626,0.88558,0.57099,5.3367,5.2613,4.7534,4.8868,5.1235,2.2345,5.1379,4.4071
5.1743,4.3489,3.3207,5.8046,5.666,0.40057,0.58934,5.359,5.3576,5.1674,4.8447,4.9627,4.225,5.1519,4.4225
5.1721,4.3632,1.7506,0.8235,5.6988,4.4093,0.64381,5.8761,5.4774,5.248,4.8153,4.8899,4.2526,5.1642,4.4633
5.069,4.3969,0.69984,5.1319,6.0661,4.7752,0.94181,0.35247,5.4681,5.2562,4.7689,4.8057,3.2334,5.3585,4.6174
5.0219,4.4286,0.25674,5.7295,0.84805,5.4813,1.0197,0.51559,5.4046,5.3115,4.7137,4.88,0.661,0.10088,4.8957
