-52,-52,-52,-52,-55.5,-56.5,-54.5,-52,-52,-51.5,-52,-54.5,-56.5,-56,-54.5
-52,-52,-52,-51.5,-54.5,-56.5,-55.5,-52,-52,-52,-51.5,-53.5,-56.5,-56.5,-55
-53.5,-51.5,-52,-51.5,-53.5,-56.5,-56,-52.5,-52,-52,-51.5,-53,-56,-56.5,-55
-54.5,-52,-52,-51.5,-52.5,-56,-56.5,-53.5,-51.5,-52,-51.5,-52.5,-55,-56.5,-55.5
-55,-52,-52,-52,-52,-55,-56.5,-54.5,-52,-52,-52,-51.5,-54,-56.5,-56
-55.5,-52.5,-52,-52,-51.5,-54,-56.5,-55.5,-52,-52,-52,-51.5,-53.5,-56,-56.5
-55.5,-54,-51.5,-52,-51.5,-53.5,-56.5,-56.5,-53,-51.5,-52,-51.5,-52.5,-55.5,-56.5
-56,-54.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-54,-51.5,-52,-51.5,-52,-54.5,-56.5
-56,-55.5,-52,-52,-52,-52,-54.5,-56.5,-55,-52,-52,-52,-51.5,-54,-56.5
-56,-55.5,-53,-51.5,-52,-51.5,-54,-56.5,-56,-52,-52,-52,-51.5,-53,-56
-56,-55.5,-54,-52,-52,-51.5,-53,-56,-56.5,-53,-51.5,-52,-51.5,-52.5,-55.5
-56,-56,-55,-52,-52,-52,-52,-55.5,-56.5,-54.5,-52,-52,-51.5,-52,-54.5
-55.5,-56,-55.5,-52,-52,-52,-51.5,-54.5,-56.5,-55.5,-52,-52,-52,-51.5,-53.5
-55,-56,-55.5,-53.5,-51.5,-52,-51.5,-53.5,-56.5,-56,-52.5,-52,-52,-51.5,-53
-54,-56,-55.5,-54.5,-52,-52,-51.5,-52.5,-56,-56.5,-53.5,-51.5,-52,-51.5,-52.5
-53,-55.5,-56,-55,-52,-52,-52,-52,-55,-56.5,-54.5,-52,-52,-52,-51.5
-52.5,-55.5,-56,-55.5,-52.5,-52,-52,-51.5,-54,-56.5,-55.5,-52,-52,-52,-51.5
-52,-54.5,-56,-55.5,-54,-51.5,-52,-51.5,-53.5,-56.5,-56.5,-53,-51.5,-52,-51.5
-52,-54,-56,-56,-54.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-54,-51.5,-52,-51.5
-52,-53,-55.5,-56,-55.5,-52,-52,-52,-52,-54.5,-56.5,-55,-52,-52,-52
-52,-52.5,-55,-56,-55.5,-53,-51.5,-52,-51.5,-54,-56.5,-56,-52,-52,-52
-52.5,-52,-54.5,-56,-55.5,-54,-52,-52,-51.5,-53,-56,-56.5,-53,-51.5,-52
-52.5,-52,-53.5,-56,-56,-55,-52,-52,-52,-52,-55.5,-56.5,-54.5,-52,-52
-52.5,-52,-52.5,-55.5,-56,-55.5,-52,-52,-52,-51.5,-54.5,-56.5,-55.5,-52,-52
-52.5,-52,-52.5,-55,-56,-55.5,-53.5,-51.5,-52,-51.5,-53.5,-56.5,-56,-52.5,-52
-52,-52.5,-52,-54,-56,-55.5,-54.5,-52,-52,-51.5,-52.5,-56,-56.5,-53.5,-51.5
-52,-52.5,-52,-53,-55.5,-56,-55,-52,-52,-52,-52,-55,-56.5,-54.5,-52
-52,-52.5,-52,-52.5,-55.5,-56,-55.5,-52.5,-52,-52,-51.5,-54,-56.5,-55.5,-52
-51.5,-52.5,-52.5,-52,-54.5,-56,-55.5,-54,-51.5,-52,-51.5,-53.5,-56.5,-56.5,-53
-52,-52,-52.5,-52,-54,-56,-56,-54.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-54
-52.5,-52,-52.5,-52,-53,-55.5,-56,-55.5,-52,-52,-52,-52,-54.5,-56.5,-55
-53,-52,-52.5,-52,-52.5,-55,-56,-55.5,-53,-51.5,-52,-51.5,-54,-56.5,-56
-54.5,-51.5,-52.5,-52.5,-52,-54.5,-56,-55.5,-54,-52,-52,-51.5,-53,-56,-56.5
-55.5,-52,-52,-52.5,-52,-53.5,-56,-56,-55,-52,-52,-52,-52,-55.5,-56.5
-56,-52.5,-52,-52.5,-52,-52.5,-55.5,-56,-55.5,-52,-52,-52,-51.5,-54.5,-56.5
-56.5,-53.5,-51.5,-52.5,-52,-52.5,-55,-56,-55.5,-53.5,-51.5,-52,-51.5,-53.5,-56.5
-56.5,-55,-51.5,-52,-52.5,-52,-54,-56,-55.5,-54.5,-52,-52,-51.5,-52.5,-56
-56.5,-55.5,-52,-52,-52.5,-52,-53,-55.5,-56,-55,-52,-52,-52,-52,-55
-56.5,-56,-53,-52,-52.5,-52,-52.5,-55.5,-56,-55.5,-52.5,-52,-52,-51.5,-54
-56.5,-56.5,-54,-51.5,-52.5,-52.5,-52,-54.5,-56,-55.5,-54,-51.5,-52,-51.5,-53.5
-56,-56.5,-55,-52,-52,-52.5,-52,-54,-56,-56,-54.5,-52,-52,-51.5,-52.5
-55.5,-56.5,-56,-52.5,-52,-52.5,-52,-53,-55.5,-56,-55.5,-52,-52,-52,-52
-54.5,-56.5,-56.5,-53,-52,-52.5,-52,-52.5,-55,-56,-55.5,-53,-51.5,-52,-51.5
-53,-56.5,-56.5,-54.5,-51.5,-52.5,-52.5,-52,-54.5,-56,-55.5,-54,-52,-52,-51.5
-52.5,-56,-56.5,-55.5,-52,-52,-52.5,-52,-53.5,-56,-56,-55,-52,-52,-52
-51.5,-55,-56.5,-56,-52.5,-52,-52.5,-52,-52.5,-55.5,-56,-55.5,-52,-52,-52
-51.5,-54,-56.5,-56.5,-53.5,-51.5,-52.5,-52,-52.5,-55,-56,-55.5,-53.5,-51.5,-52
-51.5,-53,-56.5,-56.5,-55,-51.5,-52,-52.5,-52,-54,-56,-55.5,-54.5,-52,-52
-52,-52,-55.5,-56.5,-55.5,-52,-52,-52.5,-52,-53,-55.5,-56,-55,-52,-52
-52,-51.5,-55,-56.5,-56,-53,-52,-52.5,-52,-52.5,-55.5,-56,-55.5,-52.5,-52
-52,-51.5,-53.5,-56.5,-56.5,-54,-51.5,-52.5,-52.5,-52,-54.5,-56,-55.5,-54,-51.5
-52.5,-52,-52.5,-56,-56.5,-55,-52,-52,-52.5,-52,-54,-56,-56,-54.5,-52
-52,-52,-52,-55.5,-56.5,-56,-52.5,-52,-52.5,-52,-53,-55.5,-56,-55.5,-52
-52,-52,-51.5,-54.5,-56.5,-56.5,-53,-52,-52.5,-52,-52.5,-55,-56,-55.5,-53
-52,-52.5,-51.5,-53,-56.5,-56.5,-54.5,-51.5,-52.5,-52.5,-52,-54.5,-56,-55.5,-54
-51.5,-52.5,-52,-52.5,-56,-56.5,-55.5,-52,-52,-52.5,-52,-53.5,-56,-56,-55
-51.5,-52,-52,-51.5,-55,-56.5,-56,-52.5,-52,-52.5,-52,-52.5,-55.5,-56,-55.5
-52,-52,-52,-51.5,-54,-56.5,-56.5,-53.5,-51.5,-52.5,-52,-52.5,-55,-56,-55.5
-52.5,-51.5,-52.5,-51.5,-53,-56.5,-56.5,-55,-51.5,-52,-52.5,-52,-54,-56,-55.5
-53.5,-51.5,-52.5,-52,-52,-55.5,-56.5,-55.5,-52,-52,-52.5,-52,-53,-55.5,-56
-54.5,-51.5,-52,-52,-51.5,-55,-56.5,-56,-53,-52,-52.5,-52,-52.5,-55.5,-56
-55.5,-52,-52,-52,-51.5,-53.5,-56.5,-56.5,-54,-51.5,-52.5,-52.5,-52,-54.5,-56
-56,-53,-51.5,-52.5,-52,-52.5,-56,-56.5,-55,-52,-52,-52.5,-52,-54,-56
-57,-54,-51.5,-52,-52,-52,-55.5,-56.5,-56,-52.5,-52,-52.5,-52,-53,-55.5
-57,-55,-52,-52,-52,-51.5,-54.5,-56.5,-56.5,-53,-52,-52.5,-52,-52.5,-55
-57,-56,-52.5,-52,-52.5,-51.5,-53,-56.5,-56.5,-54.5,-51.5,-52.5,-52.5,-52,-54.5
-57,-56.5,-53,-51.5,-52.5,-52,-52.5,-56,-56.5,-55.5,-52,-52,-52.5,-52,-53.5
-56.5,-57,-54.5,-51.5,-52,-52,-51.5,-55,-56.5,-56,-52.5,-52,-52.5,-52,-52.5
-56,-57,-55.5,-52,-52,-52,-51.5,-54,-56.5,-56.5,-53.5,-51.5,-52.5,-52,-52.5
-55.5,-57,-56,-52.5,-51.5,-52.5,-51.5,-53,-56.5,-56.5,-55,-51.5,-52,-52.5,-52
-54,-57,-56.5,-53.5,-51.5,-52.5,-52,-52,-55.5,-56.5,-55.5,-52,-52,-52.5,-52
-52.5,-56.5,-57,-54.5,-51.5,-52,-52,-51.5,-55,-56.5,-56,-53,-52,-52.5,-52
-51.5,-56,-57,-55.5,-52,-52,-52,-51.5,-53.5,-56.5,-56.5,-54,-51.5,-52.5,-52.5
-51.5,-55,-57,-56,-53,-51.5,-52.5,-52,-52.5,-56,-56.5,-55,-52,-52,-52.5
-51,-53.5,-56.5,-57,-54,-51.5,-52,-52,-52,-55.5,-56.5,-56,-52.5,-52,-52.5
-51.5,-52,-56.5,-57,-55,-52,-52,-52,-51.5,-54.5,-56.5,-56.5,-53,-52,-52.5
-52,-51.5,-56,-57,-56,-52.5,-52,-52.5,-51.5,-53,-56.5,-56.5,-54.5,-51.5,-52.5
-52.5,-51,-54.5,-57,-56.5,-53,-51.5,-52.5,-52,-52.5,-56,-56.5,-55.5,-52,-52
-52.5,-51,-53,-56.5,-57,-54.5,-51.5,-52,-52,-51.5,-55,-56.5,-56,-52.5,-52
-52.5,-51.5,-52,-56,-57,-55.5,-52,-52,-52,-51.5,-54,-56.5,-56.5,-53.5,-51.5
-52.5,-52,-51.5,-55.5,-57,-56,-52.5,-51.5,-52.5,-51.5,-53,-56.5,-56.5,-55,-51.5
-52.5,-52.5,-51,-54,-57,-56.5,-53.5,-51.5,-52.5,-52,-52,-55.5,-56.5,-55.5,-52
-52,-52.5,-51.5,-52.5,-56.5,-57,-54.5,-51.5,-52,-52,-51.5,-55,-56.5,-56,-53
-52,-52.5,-52,-51.5,-56,-57,-55.5,-52,-52,-52,-51.5,-53.5,-56.5,-56.5,-54
-52,-52.5,-52.5,-51.5,-55,-57,-56,-53,-51.5,-52.5,-52,-52.5,-56,-56.5,-55
-52,-52,-52.5,-51,-53.5,-56.5,-57,-54,-51.5,-52,-52,-52,-55.5,-56.5,-56
-53,-52,-52.5,-51.5,-52,-56.5,-57,-55,-52,-52,-52,-51.5,-54.5,-56.5,-56.5
-53.5,-52,-52.5,-52,-51.5,-56,-57,-56,-52.5,-52,-52.5,-51.5,-53,-56.5,-56.5
-54.5,-52,-52.5,-52.5,-51,-54.5,-57,-56.5,-53,-51.5,-52.5,-52,-52.5,-56,-56.5
-55.5,-52.5,-52,-52.5,-51,-53,-56.5,-57,-54.5,-51.5,-52,-52,-51.5,-55,-56.5
-56,-53,-52,-52.5,-51.5,-52,-56,-57,-55.5,-52,-52,-52,-51.5,-54,-56.5
-56.5,-54,-52,-52.5,-52,-51.5,-55.5,-57,-56,-52.5,-51.5,-52.5,-51.5,-53,-56.5
-56.5,-54.5,-52,-52.5,-52.5,-51,-54,-57,-56.5,-53.5,-51.5,-52.5,-52,-52,-55.5
-56.5,-55.5,-52.5,-52,-52.5,-51.5,-52.5,-56.5,-57,-54.5,-51.5,-52,-52,-51.5,-55
-56.5,-56.5,-53.5,-52,-52.5,-52,-51.5,-56,-57,-55.5,-52,-52,-52,-51.5,-53.5
-55.5,-56.5,-54,-52,-52.5,-52.5,-51.5,-55,-57,-56,-53,-51.5,-52.5,-52,-52.5
-54.5,-56.5,-55,-52,-52,-52.5,-51,-53.5,-56.5,-57,-54,-51.5,-52,-52,-52
-54,-56.5,-56,-53,-52,-52.5,-51.5,-52,-56.5,-57,-55,-52,-52,-52,-51.5
-53,-56,-56.5,-53.5,-52,-52.5,-52,-51.5,-56,-57,-56,-52.5,-52,-52.5,-51.5
-52.5,-55,-56.5,-54.5,-52,-52.5,-52.5,-51,-54.5,-57,-56.5,-53,-51.5,-52.5,-52
-52,-54.5,-56.5,-55.5,-52.5,-52,-52.5,-51,-53,-56.5,-57,-54.5,-51.5,-52,-52
-51.5,-53.5,-56.5,-56,-53,-52,-52.5,-51.5,-52,-56,-57,-55.5,-52,-52,-52
-52,-53,-56,-56.5,-54,-52,-52.5,-52,-51.5,-55.5,-57,-56,-52.5,-51.5,-52.5
-52,-52.5,-55,-56.5,-54.5,-52,-52.5,-52.5,-51,-54,-57,-56.5,-53.5,-51.5,-52.5
-52.5,-51.5,-54,-56.5,-55.5,-52.5,-52,-52.5,-51.5,-52.5,-56.5,-57,-54.5,-51.5,-52
-52.5,-52,-53.5,-56.5,-56.5,-53.5,-52,-52.5,-52,-51.5,-56,-57,-55.5,-52,-52
-52.5,-52,-52.5,-55.5,-56.5,-54,-52,-52.5,-52.5,-51.5,-55,-57,-56,-53,-51.5
-52.5,-52,-52,-54.5,-56.5,-55,-52,-52,-52.5,-51,-53.5,-56.5,-57,-54,-51.5
-52.5,-52.5,-51.5,-54,-56.5,-56,-53,-52,-52.5,-51.5,-52,-56.5,-57,-55,-52
-52,-52.5,-52,-53,-56,-56.5,-53.5,-52,-52.5,-52,-51.5,-56,-57,-56,-52.5
-51.5,-52.5,-52,-52.5,-55,-56.5,-54.5,-52,-52.5,-52.5,-51,-54.5,-57,-56.5,-53
-52,-52.5,-52.5,-52,-54.5,-56.5,-55.5,-52.5,-52,-52.5,-51,-53,-56.5,-57,-54.5
-52.5,-52,-52.5,-51.5,-53.5,-56.5,-56,-53,-52,-52.5,-51.5,-52,-56,-57,-55.5
-53.5,-52,-52.5,-52,-53,-56,-56.5,-54,-52,-52.5,-52,-51.5,-55.5,-57,-56
-54.5,-52,-52.5,-52,-52.5,-55,-56.5,-54.5,-52,-52.5,-52.5,-51,-54,-57,-56.5
-55,-52,-52.5,-52.5,-51.5,-54,-56.5,-55.5,-52.5,-52,-52.5,-51.5,-52.5,-56.5,-57
-56,-53,-52,-52.5,-52,-53.5,-56.5,-56.5,-53.5,-52,-52.5,-52,-51.5,-56,-57
-56.5,-53.5,-51.5,-52.5,-52,-52.5,-55.5,-56.5,-54,-52,-52.5,-52.5,-51.5,-55,-57
-56.5,-54.5,-52,-52.5,-52,-52,-54.5,-56.5,-55,-52,-52,-52.5,-51,-53.5,-56.5
-56.5,-55.5,-52.5,-52.5,-52.5,-51.5,-54,-56.5,-56,-53,-52,-52.5,-51.5,-52,-56.5
-56.5,-56,-53,-52,-52.5,-52,-53,-56,-56.5,-53.5,-52,-52.5,-52,-51.5,-56
-56.5,-56.5,-54,-51.5,-52.5,-52,-52.5,-55,-56.5,-54.5,-52,-52.5,-52.5,-51,-54.5
-56,-56.5,-55,-52,-52.5,-52.5,-52,-54.5,-56.5,-55.5,-52.5,-52,-52.5,-51,-53
-55.5,-56.5,-55.5,-52.5,-52,-52.5,-51.5,-53.5,-56.5,-56,-53,-52,-52.5,-51.5,-52
-55,-56.5,-56.5,-53.5,-52,-52.5,-52,-53,-56,-56.5,-54,-52,-52.5,-52,-51.5
-54,-56.5,-56.5,-54.5,-52,-52.5,-52,-52.5,-55,-56.5,-54.5,-52,-52.5,-52.5,-51
