1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-59,-58,-58,-57.5,-56,-55.5,-55.5,-55,-54,-54,-54,-54,-53,-54
-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5,-54.5,-54,-54,-54,-54.5,-53.5,-53.5
-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5,-55,-53.5,-53.5,-54,-54,-53.5,-53
-60,-59.5,-59,-58,-58,-57,-55.5,-56,-55,-54.5,-54,-54,-54,-53.5,-53
-60,-60,-59,-58,-58,-57.5,-56,-55.5,-55.5,-55,-54,-54,-54,-54,-53
-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5,-54.5,-54,-54,-54,-54.5,-53.5
-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5,-55,-53.5,-53.5,-54,-54,-53.5
-60.5,-60,-59.5,-59,-58,-58,-57,-55.5,-56,-55,-54.5,-54,-54,-54,-53.5
-60,-60,-60,-59,-58,-58,-57.5,-56,-55.5,-55.5,-55,-54,-54,-54,-54
-59,-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5,-54.5,-54,-54,-54,-54.5
-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5,-55,-53.5,-53.5,-54,-54
-57.5,-60.5,-60,-59.5,-59,-58,-58,-57,-55.5,-56,-55,-54.5,-54,-54,-54
-57,-60,-60,-60,-59,-58,-58,-57.5,-56,-55.5,-55.5,-55,-54,-54,-54
-57.5,-59,-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5,-54.5,-54,-54,-54
-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5,-55,-53.5,-53.5,-54
-57,-57.5,-60.5,-60,-59.5,-59,-58,-58,-57,-55.5,-56,-55,-54.5,-54,-54
-57,-57,-60,-60,-60,-59,-58,-58,-57.5,-56,-55.5,-55.5,-55,-54,-54
-57,-57.5,-59,-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5,-54.5,-54,-54
-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5,-55,-53.5,-53.5
-57,-57,-57.5,-60.5,-60,-59.5,-59,-58,-58,-57,-55.5,-56,-55,-54.5,-54
-57,-57,-57,-60,-60,-60,-59,-58,-58,-57.5,-56,-55.5,-55.5,-55,-54
-57,-57,-57.5,-59,-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5,-54.5,-54
-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5,-55,-53.5
-57,-57,-57,-57.5,-60.5,-60,-59.5,-59,-58,-58,-57,-55.5,-56,-55,-54.5
-57,-57,-57,-57,-60,-60,-60,-59,-58,-58,-57.5,-56,-55.5,-55.5,-55
-57,-57,-57,-57.5,-59,-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5,-54.5
-57,-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5,-55
-57,-57,-57,-57,-57.5,-60.5,-60,-59.5,-59,-58,-58,-57,-55.5,-56,-55
-56.5,-57,-57,-57,-57,-60,-60,-60,-59,-58,-58,-57.5,-56,-55.5,-55.5
-56.5,-57,-57,-57,-57.5,-59,-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5,-55.5
-56.5,-57,-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5,-55.5
-56.5,-57,-57,-57,-57,-57.5,-60.5,-60,-59.5,-59,-58,-58,-57,-55.5,-56
-56,-56.5,-57,-57,-57,-57,-60,-60,-60,-59,-58,-58,-57.5,-56,-55.5
-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5,-60,-59,-58.5,-58,-58,-56.5,-55.5
-55.5,-56.5,-57,-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5,-55.5
-55,-56.5,-57,-57,-57,-57,-57.5,-60.5,-60,-59.5,-59,-58,-58,-57,-55.5
-54.5,-56,-56.5,-57,-57,-57,-57,-60,-60,-60,-59,-58,-58,-57.5,-56
-54.5,-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5,-60,-59,-58.5,-58,-58,-56.5
-54,-55.5,-56.5,-57,-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58,-56.5
-54,-55,-56.5,-57,-57,-57,-57,-57.5,-60.5,-60,-59.5,-59,-58,-58,-57
-54,-54.5,-56,-56.5,-57,-57,-57,-57,-60,-60,-60,-59,-58,-58,-57.5
-53.5,-54.5,-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5,-60,-59,-58.5,-58,-58
-53,-54,-55.5,-56.5,-57,-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58,-58
-53,-54,-55,-56.5,-57,-57,-57,-57,-57.5,-60.5,-60,-59.5,-59,-58,-58
-52.5,-54,-54.5,-56,-56.5,-57,-57,-57,-57,-60,-60,-60,-59,-58,-58
-52.5,-53.5,-54.5,-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5,-60,-59,-58.5,-58
-52.5,-53,-54,-55.5,-56.5,-57,-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5,-58
-52,-53,-54,-55,-56.5,-57,-57,-57,-57,-57.5,-60.5,-60,-59.5,-59,-58
-52,-52.5,-54,-54.5,-56,-56.5,-57,-57,-57,-57,-60,-60,-60,-59,-58
-51.5,-52.5,-53.5,-54.5,-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5,-60,-59,-58.5
-51.5,-52.5,-53,-54,-55.5,-56.5,-57,-57,-57,-57,-58,-60.5,-60.5,-59.5,-58.5
-51.5,-52,-53,-54,-55,-56.5,-57,-57,-57,-57,-57.5,-60.5,-60,-59.5,-59
-51.5,-52,-52.5,-54,-54.5,-56,-56.5,-57,-57,-57,-57,-60,-60,-60,-59
-51,-51.5,-52.5,-53.5,-54.5,-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5,-60,-59
-51,-51.5,-52.5,-53,-54,-55.5,-56.5,-57,-57,-57,-57,-58,-60.5,-60.5,-59.5
-51,-51.5,-52,-53,-54,-55,-56.5,-57,-57,-57,-57,-57.5,-60.5,-60,-59.5
-51,-51.5,-52,-52.5,-54,-54.5,-56,-56.5,-57,-57,-57,-57,-60,-60,-60
-51,-51,-51.5,-52.5,-53.5,-54.5,-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5,-60
-51,-51,-51.5,-52.5,-53,-54,-55.5,-56.5,-57,-57,-57,-57,-58,-60.5,-60.5
-51,-51,-51.5,-52,-53,-54,-55,-56.5,-57,-57,-57,-57,-57.5,-60.5,-60
-51.5,-51,-51.5,-52,-52.5,-54,-54.5,-56,-56.5,-57,-57,-57,-57,-60,-60
-51,-51,-51,-51.5,-52.5,-53.5,-54.5,-55.5,-56.5,-57,-57,-57,-57.5,-59,-60.5
-51,-51,-51,-51.5,-52.5,-53,-54,-55.5,-56.5,-57,-57,-57,-57,-58,-60.5
